Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,3:15,"#BTC is at 39344.64 USDT (2022-04-29 03:14:02)
- Today, the Min was 39449.62 USDT at 03:14:01 
- Max was 39906.51 USDT at 01:31:01
- Range :456.89 USDT
- % Range :1.16 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/IK7sKovH3N",btc is at 3934464 usdt 20220429 today the min was 3944962 usdt at max was 3990651 usdt at range usdt range check our cryptomanager tool gt,0.05679386854171753,0.9245588779449463,0.01864728517830372
2022-04-29,3:15,"#BITCOIN #BTC impulse bar 39278.05 - 39478.47

$BTC Bar close 39375.32

#Crypto short term volatility detection",bitcoin btc impulse bar 3927805 3947847 btc bar close 3937532 crypto short term volatility detection,0.03296176716685295,0.9316398501396179,0.035398393869400024
2022-04-29,3:15,"Anything left over?  I think #Bitcoin and Gold. (Disclosure I own Bitcoin and PAXG). 

Bitcoin can be bought in very small amounts easily on exchanges like Coinbase. 

It is preferable to move it to a noncustodial wallet when able (look this part up because it’s important)",anything left over i think bitcoin and gold disclosure i own bitcoin and paxg bitcoin can be bought in very small amounts easily on exchanges like coinbase it is preferable to move it to a noncustodial wallet when able look this part up because its important,0.0649610087275505,0.922580361366272,0.012458683922886848
2022-04-29,3:15,"Geeya found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/woP6jz72GS #cryptocurrency #82279 https://t.co/g3LIcd9961",geeya found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 82279,0.059010881930589676,0.9225016236305237,0.018487436696887016
2022-04-29,3:15,"I am very happy with this project
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #binance #eth #token #coinsbit",i am very happy with this project fgw funnygameworld crypto bitcoin cryptocurrency blockchain binance eth token coinsbit,0.15027067065238953,0.8398767709732056,0.009852547198534012
2022-04-29,3:15,"@Breedlove22 #bitcoin     is is still holding very well over the 39k support, confidence seems to have come as the market is greening

I feel like bulls are still in control here. I'm All hodl

Following @Davettamoritz tweets and prediction I’ve learnt a lot",breedlove22 bitcoin is is still holding very well over the 39k support confidence seems to have come as the market is greening i feel like bulls are still in control here i am all hodl following davettamoritz tweets and prediction ive learnt a lot,0.5677344799041748,0.409679114818573,0.022586405277252197
2022-04-29,3:15,My wife gave some money to invest and has been following #btc since then and now she’s asking me to buy gold (wondering 💭 ) @cz_binance,my wife gave some money to invest and has been following btc since then and now shes asking me to buy gold wondering czbinance,0.06451129168272018,0.9196085929870605,0.015880100429058075
2022-04-29,3:15,"@boredapebot #bitcoin     is is still holding very well over the 39k support, confidence seems to have come as the market is greening

I feel like bulls are still in control here. I'm All hodl

Following @Davettamoritz tweets and prediction I’ve learnt a lot",boredapebot bitcoin is is still holding very well over the 39k support confidence seems to have come as the market is greening i feel like bulls are still in control here i am all hodl following davettamoritz tweets and prediction ive learnt a lot,0.515992283821106,0.4629817306995392,0.02102603204548359
2022-04-29,3:15,"@kerimkarakaya34 @gladstein @markets #bitcoin     is is still holding very well over the 39k support, confidence seems to have come as the market is greening

I feel like bulls are still in control here. I'm All hodl

Following @Davettamoritz tweets and prediction I’ve learnt a lot",kerimkarakaya34 gladstein markets bitcoin is is still holding very well over the 39k support confidence seems to have come as the market is greening i feel like bulls are still in control here i am all hodl following davettamoritz tweets and prediction ive learnt a lot,0.607545793056488,0.36416757106781006,0.028286730870604515
2022-04-29,3:15,"#BTC is $200 DOWN📉 since the last alert.

Current #Bitcoin price: $39,400

04/29 03:14 UTC",btc is 200 down since the last alert current bitcoin 39400 0429 utc,0.012778066098690033,0.03329787403345108,0.9539239406585693
2022-04-29,3:15,"@JohnFMauldin The buy the dippers, the #bitcoin hodlers, and everyone in between are so sure that the Fed is going to come to their rescue and be the knight in shinning armor.... I think they are in for a rude awakening",johnfmauldin the buy the dippers the bitcoin hodlers and everyone in between are so sure that the fed is going to come to their rescue and be the knight in shinning armor i think they are in for a rude awakening,0.09775329381227493,0.8477733731269836,0.05447331815958023
2022-04-29,3:15,#BTC is the best global reserve currency to ensure a fair global digital collateral system. It is not controlled by a single government and is secured by all participants and is therefore pristine collateral for global trade. @JeffSnider_AIP @Breedlove22 @PrestonPysh @saylor,btc is the best global reserve currency to ensure a fair global digital collateral system it is not controlled by a single government and is secured by all participants and is therefore pristine collateral for global trade jeffsnideraip breedlove22 prestonpysh saylor,0.23266860842704773,0.7604660391807556,0.006865308620035648
2022-04-29,3:15,#GoodFriday #GoodMorningTwitterWorld  What about #cryptotax #cryptocurrency #cryptocurrencies #CryptocurrencyNews  #altcoinseason you will never be at a loss for the long term In the #Bitcoin,goodfriday goodmorningtwitterworld what about cryptotax cryptocurrency cryptocurrencies cryptocurrencynews altcoinseason you will never be at a loss for the long term in the bitcoin,0.04316043481230736,0.9147579669952393,0.04208153113722801
2022-04-29,3:15,"You alk must it now hurry u guys
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #binance #eth #token #coinsbit",you alk must it now hurry u guys fgw funnygameworld crypto bitcoin cryptocurrency blockchain binance eth token coinsbit,0.06001979485154152,0.9176527857780457,0.0223274864256382
2022-04-29,3:15,@natbrunell Skip #bitcoin and study #hashgraph @hedera,natbrunell skip bitcoin and study hashgraph hedera,0.044124387204647064,0.9386701583862305,0.017205391079187393
2022-04-29,3:15,"@cryptojack #bitcoin     is is still holding very well over the 39k support, confidence seems to have come as the market is greening

I feel like bulls are still in control here. I'm All hodl

Following @Davettamoritz tweets and prediction I’ve learnt a lot",cryptojack bitcoin is is still holding very well over the 39k support confidence seems to have come as the market is greening i feel like bulls are still in control here i am all hodl following davettamoritz tweets and prediction ive learnt a lot,0.4670436680316925,0.512887716293335,0.0200685802847147
2022-04-29,3:15,@Jamil37283396 Next #btc,jamil37283396 next btc,0.03161776065826416,0.9193960428237915,0.04898615553975105
2022-04-29,3:15,"@shibburn #bitcoin     is is still holding very well over the 39k support, confidence seems to have come as the market is greening

I feel like bulls are still in control here. I'm All hodl

Following @Davettamoritz tweets and prediction I’ve learnt a lot",shibburn bitcoin is is still holding very well over the 39k support confidence seems to have come as the market is greening i feel like bulls are still in control here i am all hodl following davettamoritz tweets and prediction ive learnt a lot,0.4805721044540405,0.49556487798690796,0.02386300079524517
2022-04-29,3:15,"@news_of_bsc @ecb #bitcoin     is is still holding very well over the 39k support, confidence seems to have come as the market is greening

I feel like bulls are still in control here. I'm All hodl

Following @Davettamoritz tweets and prediction I’ve learnt a lot",newsofbsc ecb bitcoin is is still holding very well over the 39k support confidence seems to have come as the market is greening i feel like bulls are still in control here i am all hodl following davettamoritz tweets and prediction ive learnt a lot,0.5290993452072144,0.44218379259109497,0.028716854751110077
2022-04-29,3:15,"I hope this project get success in future
Go and join this project realy this project is realy very good
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #binance #eth #token #coinsbit",i hope this project get success in future go and join this project realy this project is realy very good fgw funnygameworld crypto bitcoin cryptocurrency blockchain binance eth token coinsbit,0.23635241389274597,0.7552683353424072,0.008379321545362473
