Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,9:15,"⚠ IS ADA READY TO PUMP AGAIN? ⚠

#Cardano Analysis and Price Prediction

Should I buy #ADA

👉https://t.co/ZmbD49d2xR

#CardanoADA #CardanoNFT #CardanoCommunity #Crypto #Bitcoin #altcoins https://t.co/MpgBPLtVKv",is ada ready to pump again cardano analysis and price prediction should i buy ada cardanoada cardanonft cardanocommunity crypto bitcoin altcoins,0.08661515265703201,0.9021610021591187,0.011223869398236275
2022-03-27,9:15,"🔥 XRP PUMP COMING? 🔥

#XRP Daily Analysis and Price Prediction

Should I buy XRP

👉https://t.co/CBcIXcOtO8

#XRPL #XRPArmy #XRPCommunity #secxrp #altcoins #Bitcoin #Crypto https://t.co/hPJDCSeCyn",xrp pump coming xrp daily analysis and price prediction should i buy xrp xrpl xrparmy xrpcommunity secxrp altcoins bitcoin crypto,0.030617736279964447,0.9444900155067444,0.024892255663871765
2022-03-27,9:15,TODAY ! Pre-launch edition with @cleancarbon_io IMPORTANT  https://t.co/GWvtwQoaEI @bitbcnlaunchpad @BiTBcn @Belobabafund #DeFi #cryptocurrency #Launchpad #bitcoin https://t.co/j83JxZfBSH,today prelaunch edition with cleancarbonio important bitbcnlaunchpad bitbcn belobabafund defi cryptocurrency launchpad bitcoin,0.11001186072826385,0.8785595893859863,0.011428553611040115
2022-03-27,9:15,"@0xTone @the_miha @Crypt0TT @cryptoyolo8870 @WarKraze Everyday you can see this huge https://t.co/uIZKzG2KmH is 2$
KIBA INU🔥🔥🚀🚀🚀!.. 

$KIBA #KIBAKREW #KIBARMY #KIBAKOMMUNITY #KIBARABOLIC  #KIBAINU #CRYPTO #Dextools #ETH #BINANCE #BTC #Altcoins #CoinGecko #Cryptocom  #Crypto #cryptocurrency #Altseason #Altcoin #KuCoin #SHIBA https://t.co/HVjQ1zQ9C6",0xtone themiha crypt0tt cryptoyolo8870 warkraze everyday you can see this huge is 2 kiba inu kiba kibakrew kibarmy kibakommunity kibarabolic kibainu crypto dextools eth binance btc altcoins coingecko cryptocom crypto cryptocurrency altseason altcoin kucoin shiba,0.049401313066482544,0.9244536757469177,0.02614503540098667
2022-03-27,9:15,"@OrijinHQ This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq this project has a brilliant idea it is great that such an industry is developing really a very promising project because it will help many people to benefit from such activities orijin polygon ido bsc eth btc airdrop defi launchpad,0.7749496698379517,0.21783138811588287,0.007218985818326473
2022-03-27,9:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Mar 27,2022)

#BTC $44637.35
#ETH $3146.67
#BNB $415.78
#DOGE $0.14
#SHIB $0.0000246616
#AXS $67.15
#MANA $2.62
#UNI $10.67
#GM $0.0000309437
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 272022 btc 4463735 eth 314667 bnb 41578 doge 014 shib 00000246616 axs 6715 mana 262 uni 1067 gm 00000309437 kishu 00000000015 comments which coins would like to be listed,0.027212869375944138,0.932031512260437,0.04075564071536064
2022-03-27,9:15,"There's lots of speculation on the #Bitcoin price $500K, $1M, $9M. Great for all the #HODLERS But when when will price stabilise as it's not a great monetary system until it does?",there is lots of speculation on the bitcoin price 500k 1m 9m great for all the hodlers but when when will price stabilise as it is not a great monetary system until it does,0.04689517617225647,0.9201449155807495,0.032959919422864914
2022-03-27,9:15,"@Abhines73127544 @inverseprotcol @safechaintoken Wondering roadmap &amp; strong fundamentals. Getting in early will ensure massive gains @inverseprotcol is definitely going to the moon when it launches on 1st April 🚀
#BSCGems #Binance #Bitcoin",abhines73127544 inverseprotcol safechaintoken wondering roadmap strong fundamentals getting in early will ensure massive gains inverseprotcol is definitely going to the moon when it launches on 1st april bscgems binance bitcoin,0.6102152466773987,0.3772451877593994,0.01253965962678194
2022-03-27,9:15,"@airdropinspect Thank you so much sir for giving us a great opportunity for this amazing and outclass project with world Best team. Great potential coin.

@shahzadkhan0707 
@ABasit_061 
@CryptoQueen333

#defi_sunio #airdrop #SUN $SUN #Giveaways #Airdropinspector #TRX #Crypto #Bitcoin",airdropinspect thank you so much sir for giving us a great opportunity for this amazing and outclass project with world best team great potential coin shahzadkhan0707 abasit061 cryptoqueen333 defisunio airdrop sun sun giveaways airdropinspector trx crypto bitcoin,0.6801808476448059,0.31017428636550903,0.00964483991265297
2022-03-27,9:15,"@AirdropStario Awesome project. I am interested, and i will support this project until it is succesful according to the plan that has been set.,
@rumi_ah @lhgdkvvyyh @Fajar67660319 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ChammiGon #NFT #Airdropstario",airdropstario awesome project i am interested and i will support this project until it is succesful according to the plan that has been set rumiah lhgdkvvyyh fajar67660319 cryptocurrency airdrop bsc bitcoin usdt chammigon nft airdropstario,0.21159395575523376,0.7798200249671936,0.008586074225604534
2022-03-27,9:15,#Bitcoin will set you free.,bitcoin will set you free,0.14562292397022247,0.8421281576156616,0.01224891934543848
2022-03-27,9:15,"Y’all @hedera is going to be a huge part of Web 3. It really is the future. The #crypto FUD is always here and #hbar isn’t immune either. It is what it is.
#HBAR #BTC",yall hedera is going to be a huge part of web 3 it really is the future the crypto fud is always here and hbar isn not immune either it is what it is hbar btc,0.036844220012426376,0.9406806230545044,0.022475162521004677
2022-03-27,9:15,"9123) Current #Bitcoin Price is $44647 #BTC #Crypto
Indicators Daily:
-RSI: 63.1
-MA(20): 41270
-MA(50): 41118
-MA(200): 48253
-Bollinger B. lower/upper: 37139/45402

Current #Ethereum Price is $3149 #ETH
-RSI: 65.6
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3254",9123 current bitcoin price is 44647 btc crypto indicators 631 41270 41118 48253 bollinger b 3713945402 current ethereum price is 3149 eth 656 2825 2834 3487 23973254,0.02516005001962185,0.9391565322875977,0.03568337485194206
2022-03-27,9:15,"@Seasonal_Tokens This is really very cool and strong project with great facilities.I hope this project will achieve more success.We will be happy to see the achievements and results of this excellent project.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens this is really very cool and strong project with great facilitiesi hope this project will achieve more successwe will be happy to see the achievements and results of this excellent project seasonaltokens cryptomining cyclicalinvesting btc,0.8551294803619385,0.13574089109897614,0.009129648096859455
2022-03-27,9:15,"Bought Some $FKX 💎at $0.04411

Sell order at $0.047111

With #btc weekly close ahead i’m trading with a small bag of usdt and Stop Loss at entry level

Trade safe guys 🙏🏼

#Bitcoin",bought some fkx at 004411 sell order at 0047111 with btc weekly close ahead im trading with a small bag of usdt and stop loss at entry level trade safe guys bitcoin,0.42001548409461975,0.479836642742157,0.10014784336090088
2022-03-27,9:15,I miss all my fukin X’s #Bitcoin,i miss all my fukin xs bitcoin,0.02944885566830635,0.7195555567741394,0.25099560618400574
2022-03-27,9:15,"The time is now to integrate #Bitcoin and #crypto into our economy - Prime Minister of Russia

change your mind plz 🙏 @nsitharaman",the time is now to integrate bitcoin and crypto into our economy prime minister of russia change your mind plz nsitharaman,0.06513985991477966,0.9203748106956482,0.014485334977507591
2022-03-27,9:15,I’m thinking of opening a $20k #Bitcoin long trade,im thinking of opening a 20k bitcoin long trade,0.12470263242721558,0.8613622784614563,0.013935084454715252
2022-03-27,9:15,"This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",this project has a brilliant idea it is great that such an industry is developing really a very promising project because it will help many people to benefit from such activities orijin polygon ido bsc eth btc airdrop defi launchpad,0.7894803881645203,0.2034352868795395,0.007084405981004238
2022-03-27,9:15,"@Seasonal_Tokens This is a great project, I saw several communities talking about this project. I am sure this project will be a success in the market.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens this is a great project i saw several communities talking about this project i am sure this project will be a success in the marketseasonaltokens cryptomining cyclicalinvesting btc,0.839730441570282,0.15239527821540833,0.007874267175793648
2022-03-27,9:15,"It’s only speculation if you don’t understand it. 
#Bitcoin",its only speculation if you don not understand it bitcoin,0.020408784970641136,0.8908711075782776,0.08872006833553314
2022-03-27,9:15,"@Sylviavionita1 @MMCrypto There are different ways of investing
in #Crypto and Alex  can show you safest way to earn especially in #bitcoin 
#Bitcoin  dipped and investing now is very much advised. To learn how to earn in crypto without sending money to anyone , kindly reach out to @_gonzalez_fx",sylviavionita1 mmcrypto there are different ways of investing in crypto and alex can show you safest way to earn especially in bitcoin bitcoin dipped and investing now is very much advised to learn how to earn in crypto without sending money to anyone kindly reach out to gonzalezfx,0.081905297935009,0.9029334783554077,0.015161179006099701
2022-03-27,9:15,"9122) Current #Bitcoin Price is $44644 #BTC #Crypto
Indicators Daily:
-RSI: 63.1
-MA(20): 41270
-MA(50): 41118
-MA(200): 48253
-Bollinger B. lower/upper: 37139/45401

Current #Ethereum Price is $3148 #ETH
-RSI: 65.6
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3254",9122 current bitcoin price is 44644 btc crypto indicators 631 41270 41118 48253 bollinger b 3713945401 current ethereum price is 3148 eth 656 2825 2834 3487 23973254,0.024835066869854927,0.9376510381698608,0.03751382976770401
2022-03-27,9:15,"@Ratta666 Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

 Everyone should be following @btcblab 
She is a super underrated bitcoiner I’ve been taking her tweets and tips seriously &amp; it’s been great",ratta666 seems like its still working good to not jump into emotional longs at this point we all feel the fomo when bitcoin is pumping everyone should be following btcblab she is a super underrated bitcoiner ive been taking her tweets and tips seriously its been great,0.2827259302139282,0.6972988247871399,0.019975297152996063
2022-03-27,9:15,"@StrikeXofficial done all
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",strikexofficial done all strikex forthepeople strx bsc sol eth btc defi,0.041009172797203064,0.9420355558395386,0.016955280676484108
2022-03-27,9:15,"@Airdrop365Team @Airdrop365 Nice project awesome loot 
#PORTO
#bitcoin
#CRYPTONEWS",airdrop365team airdrop365 nice project awesome loot porto bitcoin cryptonews,0.0685960128903389,0.9146785736083984,0.01672540046274662
2022-03-27,9:15,"@thepumpadvisor Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

 Everyone should be following @btcblab 
She is a super underrated bitcoiner I’ve been taking her tweets and tips seriously &amp; it’s been great",thepumpadvisor seems like its still working good to not jump into emotional longs at this point we all feel the fomo when bitcoin is pumping everyone should be following btcblab she is a super underrated bitcoiner ive been taking her tweets and tips seriously its been great,0.36516523361206055,0.6149709820747375,0.019863761961460114
2022-03-27,9:15,#BITCOIN IS STARTING TO PUMP AGAIN!!!! 🚀,bitcoin is starting to pump again,0.5230913162231445,0.4604634940624237,0.016445202752947807
2022-03-27,9:15,"@flagnetwork_NFT @BitMartExchange It is very good project.
@ICOAnnouncement 
@toobemiofficial 
@Airdrops1617
  #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft bitmartexchange it is very good project icoannouncement toobemiofficial airdrops1617 ido cryptocurrency bitcoin nfts,0.24942271411418915,0.741587221622467,0.008990014903247356
2022-03-27,9:15,"@MempoolWhales Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

 Everyone should be following @btcblab 
She is a super underrated bitcoiner I’ve been taking her tweets and tips seriously &amp; it’s been great",mempoolwhales seems like its still working good to not jump into emotional longs at this point we all feel the fomo when bitcoin is pumping everyone should be following btcblab she is a super underrated bitcoiner ive been taking her tweets and tips seriously its been great,0.3986178934574127,0.5821492075920105,0.01923283375799656
2022-03-27,9:15,"2012 you missed #BTC           
2013 you missed $DOGE
2014 you missed $XRP
2015 you missed $ETH
2016 you missed $ADA
2017 you missed #BNB           
2018 you missed $LINK
2019 you missed $DOT
2021 you missed $SHIB
2022 don’t miss $________",2012 you missed btc 2013 you missed doge 2014 you missed xrp 2015 you missed eth 2016 you missed ada 2017 you missed bnb 2018 you missed link 2019 you missed dot 2021 you missed shib 2022 don not miss,0.032380666583776474,0.8485244512557983,0.11909481883049011
2022-03-27,9:15,"@GalaxyHeroesGHC excellent and great projects sir..
this is so amazing i am impressed with this project hopef this event the community and very interesting project..

@SisYagami 
@Ratna6901 
@Daisha80268698 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Worldcuptoken #WCT #Airdropstario",galaxyheroesghc excellent and great projects sir this is so amazing i am impressed with this project hopef this event the community and very interesting project sisyagami ratna6901 daisha80268698 cryptocurrency airdrop bsc bitcoin usdt worldcuptoken wct airdropstario,0.5032739043235779,0.4868130683898926,0.00991301890462637
2022-03-27,9:15,@foxycuddels #Bitcoin is always good,foxycuddels bitcoin is always good,0.1315920650959015,0.8442904949188232,0.024117402732372284
2022-03-27,9:15,"@Bitcoinsensus $BTC Perhaps we get to 46-48K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 50k-52K.

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing great  

Follow her",bitcoinsensus btc perhaps we get to 4648k but after that i expect more chop and it could take a short time before bitcoin eventually reclaims 50k52k 67bbt is a super underrated bitcoiner ive been taking her tweets ta and tips seriously ive been doing great follow her,0.6158237457275391,0.36977773904800415,0.014398510567843914
2022-03-27,9:15,"@Seasonal_Tokens This is an adaptive social media reputation good platform, with a high degree of freedom of speech and even consciousness, and the very good reconciliation reward .#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens this is an adaptive social media reputation good platform with a high degree of freedom of speech and even consciousness and the very good reconciliation reward seasonaltokens cryptomining cyclicalinvesting btc,0.5377660393714905,0.4546692669391632,0.007564654108136892
2022-03-27,9:15,"@cryptojack $BTC Perhaps we get to 46-48K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 50k-52K.

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing great  

Follow her",cryptojack btc perhaps we get to 4648k but after that i expect more chop and it could take a short time before bitcoin eventually reclaims 50k52k 67bbt is a super underrated bitcoiner ive been taking her tweets ta and tips seriously ive been doing great follow her,0.5957155823707581,0.38967350125312805,0.014610900543630123
2022-03-27,9:15,"Kevin O'Leary says ""#Bitcoin  won't be banned as it holds economic promise.""",kevin o leary says bitcoin will not be banned as it holds economic promise,0.06998256593942642,0.8802812695503235,0.049736138433218
2022-03-27,9:15,"Which #Crypto should I buy more before #AltcoinSeason2022 and reach 1000x?? 🤔🤔

#ETH #Polygon #crypto #Airdrop #BNB #NFTs #NFT #BTC #Airdrops #NFTCollection #cryptotrading #cryptocurrency #BNBChain #Metaverse",which crypto should i buy more before altcoinseason2022 and reach 1000x eth polygon crypto airdrop bnb nfts nft btc airdrops nftcollection cryptotrading cryptocurrency bnbchain metaverse,0.10202012211084366,0.8883466124534607,0.009633277542889118
2022-03-27,9:15,"Top 10 Coins Mentioned on Twitter in March 📣

1. #Bitcoin  13,775,934
2. #Ethereum 3,951,647
3. #Cake 2,073,522
4. #XRP 1,829,107
5. #Tezos  1,658,843
6. #Doge 1,286,917
7. #Shiba Inu 1,223,742
8. #BabyDoge 924,627
9. #Cardano 845,931
10. #Mana 639,187

via @CryptoRank_io",top 10 coins mentioned on twitter in march 1 bitcoin 13775934 2 ethereum 3951647 3 cake 2073522 4 xrp 1829107 5 tezos 1658843 6 doge 1286917 7 shiba inu 1223742 8 babydoge 924627 9 cardano 845931 10 mana 639187 via cryptorankio,0.04015297815203667,0.931724488735199,0.02812253125011921
2022-03-27,9:15,"@MartiniGuyYT $BTC Perhaps we get to 46-48K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 50k-52K.

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing great  

Follow her",martiniguyyt btc perhaps we get to 4648k but after that i expect more chop and it could take a short time before bitcoin eventually reclaims 50k52k 67bbt is a super underrated bitcoiner ive been taking her tweets ta and tips seriously ive been doing great follow her,0.6153859496116638,0.3696625828742981,0.014951500110328197
2022-03-27,9:15,"@MMCrypto $BTC Perhaps we get to 46-48K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 50k-52K.

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing great  

Follow her",mmcrypto btc perhaps we get to 4648k but after that i expect more chop and it could take a short time before bitcoin eventually reclaims 50k52k 67bbt is a super underrated bitcoiner ive been taking her tweets ta and tips seriously ive been doing great follow her,0.637923538684845,0.3478163182735443,0.014260138384997845
2022-03-27,9:15,"9121) Current #Bitcoin Price is $44622 #BTC #Crypto
Indicators Daily:
-RSI: 63.0
-MA(20): 41269
-MA(50): 41118
-MA(200): 48253
-Bollinger B. lower/upper: 37142/45397

Current #Ethereum Price is $3147 #ETH
-RSI: 65.5
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",9121 current bitcoin price is 44622 btc crypto indicators 630 41269 41118 48253 bollinger b 3714245397 current ethereum price is 3147 eth 655 2825 2834 3487 23973253,0.026567015796899796,0.9381532669067383,0.035279687494039536
2022-03-27,9:15,"@flagnetwork_NFT @BitMartExchange #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs
Nice 
@7rOrZr @PD_HONEY @Ohwoong",flagnetworknft bitmartexchange flagnetwork ido cryptocurrency bitcoin nfts nice 7rorzr pdhoney ohwoong,0.05782589688897133,0.9182060360908508,0.023968137800693512
2022-03-27,9:15,"$BTC Super big chance in a billion!
Price: \5521071.0 (2022/03/27 18:09)
#Bitcoin #FX #BTC #crypto",btc super big chance in a billion 55210710 20220327 bitcoin fx btc crypto,0.15545767545700073,0.8314650654792786,0.013077201321721077
2022-03-27,9:15,"Since 2019, #Ethereum has seen faster adoption than #Bitcoin  itself.",since 2019 ethereum has seen faster adoption than bitcoin itself,0.8687447309494019,0.12456949055194855,0.0066857836209237576
2022-03-27,9:15,Will March end bearish or bullish for #Bitcoin? 👀,will march end bearish or bullish for bitcoin,0.058754488825798035,0.19951733946800232,0.7417282462120056
2022-03-27,9:15,"[⭐️🟡 NEW LISTING⭐️]
[BCITY] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing bcity being listed in coingecko blackstar more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03940719738602638,0.9449902176856995,0.01560266874730587
2022-03-27,9:15,"Look it will make an amazing things in future,. With all advantages and solid team, believe that this project will get success soon. I am very enthusiastic because this is an excellent project.
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",look it will make an amazing things in future with all advantages and solid team believe that this project will get success soon i am very enthusiastic because this is an excellent project monopolymillionairegame mmg token nft art binance bitcoin,0.7887475490570068,0.20266401767730713,0.008588429540395737
2022-03-27,9:15,@MacchionMorty @qatar2022token @CoinMarketCap @FIFAcom @FIFAWorldCup @elonmusk @cz_binance @binance @TheMoonCarl @ChinaPumpWXC @Beterocoin huge potential! #crypto #Bitcoin #football @APompliano @Brian_Arm @BarrySilbert @aantonop @TimDraper @SatoshiLite,macchionmorty qatar2022token coinmarketcap fifacom fifaworldcup elonmusk czbinance binance themooncarl chinapumpwxc beterocoin huge potential crypto bitcoin football apompliano brianarm barrysilbert aantonop timdraper satoshilite,0.05581505224108696,0.91661137342453,0.027573615312576294
2022-03-27,9:15,"@StrikeXofficial done
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",strikexofficial done strikex forthepeople strx bsc sol eth btc defi,0.05060063302516937,0.9334155917167664,0.015983758494257927
