Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,8:45,@BitcoinMagazine @nayibbukele @Bitcoinbeach #BTC has no borders 💕💕💕💎💎💎🔥🔥🔥 https://t.co/u7wV2eyZwN,bitcoinmagazine nayibbukele bitcoinbeach btc has no borders,0.02706942707300186,0.9486250877380371,0.02430548332631588
2022-05-20,8:45,"Okay, but you're ready $SYS #bitcoin $DYDX $TRX $TNXP #nft",okay but you are ready sys bitcoin dydx trx tnxp nft,0.05829716846346855,0.9245568513870239,0.01714593917131424
2022-05-20,8:45,WELCOME TO #APEBORG!  🚀🌴🐒🐵🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀ApeborgToken#Ethereum #Bitcoin #Binance #BTC #BNB #…,welcome to apeborg launch on uniswap 24thapeborgtokenethereum bitcoin binance btc bnb,0.09656619280576706,0.8931177258491516,0.010316077619791031
2022-05-20,8:45,#Bitcoin Retests $30K as #Ripple Spikes 6% Daily (Market Watch) https://t.co/ODwx6n4lFj via @coinjupiter,bitcoin retests 30k as ripple spikes 6 daily market watch via coinjupiter,0.42071735858917236,0.5372124314308167,0.04207022488117218
2022-05-20,8:45,"Look at the past 6 months on the #Bitcoin chart

How greedy are you being waiting for lower prices?

DON’T MISS THE OPPORTUNITY !! 

I’m dollar cost averaging🚀",look at the past 6 months on the bitcoin chart how greedy are you being waiting for lower prices don not miss the opportunity im dollar cost averaging,0.06821490824222565,0.8206119537353516,0.11117316037416458
2022-05-20,8:45,"#Bitcoin heading towards recovery?

#BTC #Cryptos #BullMarket #cryptocurrency #cryptomarket",bitcoin heading towards recovery btc cryptos bullmarket cryptocurrency cryptomarket,0.16478979587554932,0.7864720225334167,0.04873824492096901
2022-05-20,8:45,"How the fuck does anyone actually expect to see #bitcoin ever go to $1,000,000 when these same dumbasses cheer for it to constantly kangaroo and bear. Ya that makes total sense that you want to 10x, 100x on your profiles when you want #btc to keep dropping and backwards progress.",how the fuck does anyone actually expect to see bitcoin ever go to 1000000 when these same dumbasses cheer for it to constantly kangaroo and bear ya that makes total sense that you want to 10x 100x on your profiles when you want btc to keep dropping and backwards progress,0.04124646261334419,0.8724127411842346,0.08634079992771149
2022-05-20,8:45,"@MEXC_Fans @MEXC_SEA Great👏 #BitcoinPizzaDay #BTC 
@DFrtna1 @GoktayDalcal39 @portablems 
  i am buying $MX #Mars4",mexcfans mexcsea great bitcoinpizzaday btc dfrtna1 goktaydalcal39 portablems i am buying mx mars4,0.11888068914413452,0.8703950643539429,0.010724281892180443
2022-05-20,8:45,"@Poloniex I love pizza 😋
Answer : 11 #BTC icon in this pizza🙂
Thanks for this giveaway❤️👍

Don't miss this giveaway Broz

@boruah_muhim
@akter246276
@com11941
task done!!!!
Hope I'll win 🖤",poloniex i love pizza answer 11 btc icon in this pizza thanks for this giveaway do not miss this giveaway broz boruahmuhim akter246276 com11941 task done hope i will win,0.17121854424476624,0.8042516112327576,0.024529866874217987
2022-05-20,8:45,1 BTC equals 28461.3711 EUR. #bitcoin #euro,1 btc equals 284613711 eur bitcoin euro,0.0768621638417244,0.9064141511917114,0.016723698005080223
