Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,23:0,5:00 PM &gt;&gt; $BTC Price: $39787 &gt;&gt; Hourly Sentiment: -1 | H.Change: 238 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,pm gtgt btc 39787 gtgt hourly 1 238 bitcoin hourlysentiment bitcoinprice,0.05657370388507843,0.9275156259536743,0.015910714864730835
2022-04-28,23:0,"#AMIS $AMIS  💥
may be worth considering dollar cost averaging

LT bags:
#BTC #ETH #DOT #BNB #LINK",amis amis may be worth considering dollar cost averaging lt btc eth dot bnb link,0.12060199677944183,0.8635114431381226,0.01588650979101658
2022-04-28,23:0,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  -9.0
#ETH   [Long ]+25.7
#ADA   [Long ]+18.0
#SOL   [Long ] -1.5
#XRP   [Long ]+11.2
#BNB[Long ]+37.5
#LUNA [Short] -9.6
#DOGE [Long ]+24.0
#AVAX [Long ] +2.1

#Binance https://t.co/vaHFC1tHaL",predictions in progress pos current profit btcshort 90 eth long 257 ada long 180 sol long 15 xrp long 112 bnblong 375 luna short 96 doge long 240 avax long 21 binance,0.050684377551078796,0.9154298305511475,0.033885758370161057
2022-04-28,23:0,"The U.S. Economy Is Shrinking, Here's How It Will Affect Bitcoin! 🔥🐻🔥

Full video: https://t.co/UTSPKEE7Dt 👀

#Bitcoin #BTC #Crypto #Cryptocurrency https://t.co/r5IrdiK3oC",the us economy is shrinking here how it will affect bitcoin full bitcoin btc crypto cryptocurrency,0.028861500322818756,0.7287854552268982,0.24235305190086365
2022-04-28,23:0,"$BTC Price: $39,788 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/L9RKD8fnYz",btc 39788 bitcoin btc bitcoinprice crypto,0.026642607524991035,0.9506561756134033,0.0227012038230896
2022-04-28,23:0,Current BTC Dominance: 41.66% #Bitcoin #Altcoin #Cryptocurrency,current btc 4166 bitcoin altcoin cryptocurrency,0.02681872434914112,0.9423465728759766,0.030834749341011047
2022-04-28,23:0,"""should I get some tron?"" #bitcoin #bunnies https://t.co/iizZCx04xg",should i get some tron bitcoin bunnies,0.04551280289888382,0.931304931640625,0.023182233795523643
2022-04-28,23:0,"🟢 Buy $GRT [Spot Hourly]
#GRTUSDT
Filled: 69.3097 #GRT / 25.00 #USDT
Buy Price: $0.3607

#TheGraph #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy grt spot hourly grtusdt 693097 grt 2500 usdt buy 03607 thegraph binance bitcoin metaverse nft web3 altcoins,0.0608179047703743,0.916703999042511,0.022478094324469566
2022-04-28,23:0,"#BTC $39751  $BTC
#ETH $2928.39  $Eth
#BNB $407.77  $Bnb",btc 39751 btc eth 292839 eth bnb 40777 bnb,0.046961382031440735,0.9289300441741943,0.02410862036049366
2022-04-28,23:0,"@StevenAscher @BlvckParis @tmntnft @SixthReseau Great Opportunity to Get 1000x Earnings, BUY AND HOLD!
@CriptofanD
https://t.co/MtK8HDqSRg - BUY TOKEN
https://t.co/w9xG3E9xBL - PROJECT WEBSITE
https://t.co/doRJbuboKN - TG GLOBAL
https://t.co/r04yS0l0jU
#criptofan #criptox #NFTs #1000xgem #BSC #BNB #Bitcoin #ETH #BabyDogeCoin https://t.co/rdXSwaWlAJ",stevenascher blvckparis tmntnft sixthreseau great opportunity to get 1000x earnings buy and hold criptofand buy token project website tg global criptofan criptox nfts 1000xgem bsc bnb bitcoin eth babydogecoin,0.6192119717597961,0.37210243940353394,0.008685561828315258
