Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,16:30,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH https://t.co/dTrn8PfkHw https://t.co/WJaP1Vx71A,defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin polkadot matic polygon tele cardano eth,0.057062484323978424,0.9297131896018982,0.01322434563189745
2022-03-20,16:30,"@choocolatier #BOXA will make you rich! Don't miss this gem 💎💎 @BoxaOfficial

#Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Finance #NFTs #NFT #Eth #Erc20",choocolatier boxa will make you rich do not miss this gem boxaofficial metaverse bsc bscgem bnb btc usdt minting finance nfts nft eth erc20,0.08943228423595428,0.8963335156440735,0.014234215021133423
2022-03-20,16:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 41,392.32$ USD 
Avg Last Hour : 41,354.50$ 
Avg 24 Hours : 41,861.52$ 
24h Change : -1.27% 
24h Low : 41,289.05$ 
24h High : 42,336.95$
More information here https://t.co/PWwAp4BXM0 https://t.co/QmZFS06BYL",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4139232 usd avg last hour 4135450 avg 24 hours 4186152 24h change 127 24h low 4128905 24h high 4233695 more information here,0.025249766185879707,0.9284827709197998,0.04626740887761116
2022-03-20,16:30,"@shibainuart Kill 0 Game ？Squid Game?😂 I think KO is easier to fOMO.....Because everyone likes to kill zeros...😁And the ultimate goal of Meme coin is to kill zero!  

  #K0     #bitcoin    
 #KILL0 #Shib @kill34zero https://t.co/u2UYbOTIb6",shibainuart kill 0 game squid game i think ko is easier to fomobecause everyone likes to kill zerosand the ultimate goal of meme coin is to kill zero k0 bitcoin kill0 shib kill34zero,0.034455303102731705,0.9347995519638062,0.030745120719075203
2022-03-20,16:30,"📈 Total Market Cap: $1,865,036,652,197
💵 1 #BTC: $41,417.27
🔴 BTC Dominance: 42.17%
💹 1 #ETH: $2,865.55
💎 ETH Dominance: 18.44%
⏰ Update Time: 20-03-2022 - 19:30:02 (GMT+3)",total market 1865036652197 1 4141727 btc 4217 1 286555 eth 1844 update 20032022 gmt3,0.032594822347164154,0.9272194504737854,0.04018579423427582
2022-03-20,16:30,"#BTC $41415  $BTC
#ETH $2866.74  $Eth
#BNB $391.91  $Bnb",btc 41415 btc eth 286674 eth bnb 39191 bnb,0.047728877514600754,0.9279890656471252,0.02428203634917736
2022-03-20,16:30,"If you invest in a cryptocurrency. Which one would you choose. Why?
#bitcoin #ethereum #cardano $xrp $sol $dot $doge",if you invest in a cryptocurrency which one would you choose why bitcoin ethereum cardano xrp sol dot doge,0.052041634917259216,0.9355656504631042,0.012392770498991013
2022-03-20,16:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/Aq148RR9Gx",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-03-20,16:30,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Mar 20,2022)

#BTC $41417.27
#ETH $2865.55
#BNB $391.86
#DOGE $0.12
#SHIB $0.0000231222
#AXS $50.83
#MANA $2.41
#UNI $9.34
#GM $0.0000256626
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 202022 btc 4141727 eth 286555 bnb 39186 doge 012 shib 00000231222 axs 5083 mana 241 uni 934 gm 00000256626 kishu 00000000014 comments which coins would like to be listed,0.029322093352675438,0.9329164028167725,0.03776148334145546
2022-03-20,16:30,"@dropcult_io #BOXA will make you rich! Don't miss this gem 💎💎 @BoxaOfficial

#Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Finance #NFTs #NFT #Eth #Erc20",dropcultio boxa will make you rich do not miss this gem boxaofficial metaverse bsc bscgem bnb btc usdt minting finance nfts nft eth erc20,0.10413756221532822,0.8827923536300659,0.013070137239992619
