Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,4:15,"@Demosthenes54 @Mashinsky @CelsiusNetwork @mikealfred Be sure to give him your referral, $50 in #BTC!",demosthenes54 mashinsky celsiusnetwork mikealfred be sure to give him your referral 50 in btc,0.0924924835562706,0.8948409557342529,0.012666518799960613
2022-05-29,4:15,"@DreamerFinance A very innovative project, with a capable team. Where the project produces a good return for investment💰
@premptcr 
@crypto_hnter 
@konsekisen 
#Airdrops #Giveaway #AirdropMoon #BSC #Blockchain #Metaverse #Crypto #Bitcoin",dreamerfinance a very innovative project with a capable team where the project produces a good return for investment premptcr cryptohnter konsekisen airdrops giveaway airdropmoon bsc blockchain metaverse crypto bitcoin,0.6721029877662659,0.32062476873397827,0.007272240240126848
2022-05-29,4:15,"come on whales, get out #Bitcoin of the range 🐳",come on whales get out bitcoin of the range,0.10405110567808151,0.8698097467422485,0.026139099150896072
2022-05-29,4:15,@FatKidAndADream The euro is also -99% vs #Bitcoin in the past 10yrs. Every fiat currency has lost 99% vs #BTC in the past 10yrs.,fatkidandadream the euro is also 99 vs bitcoin in the past 10yrs every fiat currency has lost 99 vs btc in the past 10yrs,0.03396868705749512,0.06955241411924362,0.8964788317680359
2022-05-29,4:15,"The dominance of #BTC increases to 45%(#BTC market capitalization as a percentage of total #cryptocurrency market 
capitalization), highest level since October 2021 #BTC #blockchains",the dominance of btc increases to 45btc market capitalization as a percentage of total cryptocurrency market capitalization highest level since october 2021 btc blockchains,0.9095836877822876,0.08143502473831177,0.00898134894669056
2022-05-29,4:15,"#BTC #ETH
The core logic of most $altcoin investment is that information affects a lot on emotion and emotion will counter affect to amount.The price of #altcoin depends on diffuse propagation. #Airdrops #SHIB",btc eth the core logic of most altcoin investment is that information affects a lot on emotion and emotion will counter affect to amountthe price of altcoin depends on diffuse propagation airdrops shib,0.04129314795136452,0.936171293258667,0.022535530850291252
2022-05-29,4:15,"#BTC #ETH
The core logic of most $altcoin investment is that information affects a lot on emotion and emotion will counter affect to amount.The price of #altcoin depends on diffuse propagation. #BNB #NFTGiveaway",btc eth the core logic of most altcoin investment is that information affects a lot on emotion and emotion will counter affect to amountthe price of altcoin depends on diffuse propagation bnb nftgiveaway,0.03726351261138916,0.9349009394645691,0.027835551649332047
2022-05-29,4:15,"The dominance of #BTC increases to 45%(#BTC market capitalization as a percentage of total #cryptocurrency market 
capitalization), highest level since October 2021 #BTC #BNB",the dominance of btc increases to 45btc market capitalization as a percentage of total cryptocurrency market capitalization highest level since october 2021 btc bnb,0.9361253380775452,0.05341273918747902,0.010461913421750069
2022-05-29,4:15,"#BTC #ETH
The core logic of most $altcoin investment is that information affects a lot on emotion and emotion will counter affect to amount.The price of #altcoin depends on diffuse propagation. #NFT #Metaverse",btc eth the core logic of most altcoin investment is that information affects a lot on emotion and emotion will counter affect to amountthe price of altcoin depends on diffuse propagation nft metaverse,0.03808532655239105,0.9338804483413696,0.02803422510623932
2022-05-29,4:15,"[⭐️🟡 NEW LISTING⭐️]
[GHC] BEING LISTED IN COINGECKO [NEW-TRENDING-TOP-3]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing ghc being listed in coingecko newtrendingtop3 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04600167274475098,0.9392349720001221,0.01476333662867546
2022-05-29,4:15,"#BTC #ETH
The core logic of most $altcoin investment is that information affects a lot on emotion and emotion will counter affect to amount.The price of #altcoin depends on diffuse propagation. #Airdrops #BTC",btc eth the core logic of most altcoin investment is that information affects a lot on emotion and emotion will counter affect to amountthe price of altcoin depends on diffuse propagation airdrops btc,0.038565777242183685,0.9386252164840698,0.02280900441110134
2022-05-29,4:15,"#BTC #ETH
The core logic of most $altcoin investment is that information affects a lot on emotion and emotion will counter affect to amount.The price of #altcoin depends on diffuse propagation. #blockchains #memecoins",btc eth the core logic of most altcoin investment is that information affects a lot on emotion and emotion will counter affect to amountthe price of altcoin depends on diffuse propagation blockchains memecoins,0.03316327929496765,0.9334639310836792,0.033372774720191956
2022-05-29,4:15,@pushpendrakum @smartviewai @PushpendraTech Sir don't worry . Today is my #birthday . Don't except #btc to cheak Bellow 28k ☺️,pushpendrakum smartviewai pushpendratech sir do not worry today is my birthday do not except btc to cheak bellow 28k,0.059673864394426346,0.9179757237434387,0.022350409999489784
2022-05-29,4:15,"#BTC #ETH
The core logic of most $altcoin investment is that information affects a lot on emotion and emotion will counter affect to amount.The price of #altcoin depends on diffuse propagation. #SHIB #NFTGiveaway",btc eth the core logic of most altcoin investment is that information affects a lot on emotion and emotion will counter affect to amountthe price of altcoin depends on diffuse propagation shib nftgiveaway,0.03724105656147003,0.9381623864173889,0.024596571922302246
2022-05-29,4:15,"@MonsterCity4u #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain #Airdrop #Airdrops #Crypto #BSC
Take a look at our Hero Jacob🧪

@sssaskar
@askarirani
@mmmdrahimi",monstercity4u binance eth bitcoin cryptocurrency binancesmartchain airdrop airdrops crypto bsc take a look at our hero jacob sssaskar askarirani mmmdrahimi,0.06785615533590317,0.913088321685791,0.019055500626564026
2022-05-29,4:15,"#BTC #ETH
The core logic of most $altcoin investment is that information affects a lot on emotion and emotion will counter affect to amount.The price of #altcoin depends on diffuse propagation. #NFTgaming #BNB",btc eth the core logic of most altcoin investment is that information affects a lot on emotion and emotion will counter affect to amountthe price of altcoin depends on diffuse propagation nftgaming bnb,0.036632657051086426,0.9396348595619202,0.023732518777251244
2022-05-29,4:15,"@avaxstarx Great opportunity
@MarufAh36470952 
#Avalanche #NFTGiveaway #NFT #Crypto #BTC #BNB #Solana #Ethereum #KCS #Kava #TRON",avaxstarx great opportunity marufah36470952 avalanche nftgiveaway nft crypto btc bnb solana ethereum kcs kava tron,0.09992926567792892,0.8898117542266846,0.010259001515805721
2022-05-29,4:15,"The dominance of #BTC increases to 45%(#BTC market capitalization as a percentage of total #cryptocurrency market 
capitalization), highest level since October 2021 #DEFI  #MATIC",the dominance of btc increases to 45btc market capitalization as a percentage of total cryptocurrency market capitalization highest level since october 2021 defi matic,0.9461348056793213,0.040803462266922,0.0130617655813694
2022-05-29,4:15,"#BTC #ETH
The core logic of most $altcoin investment is that information affects a lot on emotion and emotion will counter affect to amount.The price of #altcoin depends on diffuse propagation. $defi #ETH",btc eth the core logic of most altcoin investment is that information affects a lot on emotion and emotion will counter affect to amountthe price of altcoin depends on diffuse propagation defi eth,0.038059331476688385,0.9357607960700989,0.026179851964116096
