Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-11,19:15,"@TarzTweetler I'm sharing the latest popular in Turkey and a very good future #tokens with lots of zeros, my friends. @Shib_nobi Twitter address address  #SHINJA Binance #bitcoin #cryptocurrency #Binance #AVAX #Solana #Shibnobi #Ceek #RACA #Starlink #ElonMusk #Airdrop #luna
#SHIB #Solana https://t.co/6YSrCTLNqh",tarztweetler i am sharing the latest popular in turkey and a very good future tokens with lots of zeros my friends shibnobi twitter address address shinja binance bitcoin cryptocurrency binance avax solana shibnobi ceek raca starlink elonmusk airdrop luna shib solana,0.08091761916875839,0.9001566171646118,0.018925737589597702
2022-03-11,19:15,Chip shortage has national security implications https://t.co/UgG19NQ9Gi @riskigy #infosec #cybersecurity #riskigy #vciso #crypto #dataprotection #hackers #security #phishing #bitcoin #privacy #ransomware #cyberattack #cybercrime #databreach #ciso #technews #cyberalert https://t.co/yjmgk4otUC,chip shortage has national security implications riskigy infosec cybersecurity riskigy vciso crypto dataprotection hackers security phishing bitcoin privacy ransomware cyberattack cybercrime databreach ciso technews cyberalert,0.01942315511405468,0.9036914706230164,0.07688546180725098
2022-03-11,19:15,"@moicanoufc #Bitcoin = the money of the future
Crypto = Scams",moicanoufc bitcoin the money of the future crypto scams,0.024519266560673714,0.9375230073928833,0.03795773908495903
2022-03-11,19:15,"#BITCOIN #BTC impulse bar 38620.66 - 38761.93

$BTC Bar close 38753.74

#Crypto short term volatility detection",bitcoin btc impulse bar 3862066 3876193 btc bar close 3875374 crypto short term volatility detection,0.034807126969099045,0.9273302555084229,0.037862684577703476
2022-03-11,19:15,@CryptoWhale @Shib_nobi #SHINJA LISTED ON THE 8th EXCHANGE #DOJOSWAP LAST DAYS TO LIVE. AFTER 16/17 MARCH DUBAI FAIR #DubaiCryptoExpo THERE IS ANOTHER BIG EXCHANGE AT THE END OF MARCH. #Binance  #altcoin #Ethereum #AVAX  #ElonMusk #kriptopara  #ADA #ENJ #BTC  #ceek #Raca #SHIBA #Shibnobi,cryptowhale shibnobi shinja listed on the 8th exchange dojoswap last days to live after 1617 march dubai fair dubaicryptoexpo there is another big exchange at the end of march binance altcoin ethereum avax elonmusk kriptopara ada enj btc ceek raca shiba shibnobi,0.05369090288877487,0.9306036233901978,0.015705442056059837
2022-03-11,19:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/ARrKwt01v3,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-03-11,19:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Mar 11,2022)

#BTC $38673.25
#ETH $2558.71
#BNB $370.85
#DOGE $0.12
#SHIB $0.0000222283
#AXS $46.22
#MANA $2.32
#UNI $8.56
#GM $0.0000256328
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 112022 btc 3867325 eth 255871 bnb 37085 doge 012 shib 00000222283 axs 4622 mana 232 uni 856 gm 00000256328 kishu 00000000014 comments which coins would like to be listed,0.028051793575286865,0.933182418346405,0.038765791803598404
2022-03-11,19:15,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#USA #NYC #NewYork #LosAngeles #Chicago #Houston #Phoenix #Philadelphia #SanAntonio #SanDiego #Dallas #Sanfra #MachineLearning #Python #JavaScript #BigData #100DaysOfCode #Coding #Crypto #NFTs #BTC #ETH #Web3 #AI https://t.co/7nJKqW32oR",need a job sign up now free no middlemen usa nyc newyork losangeles chicago houston phoenix philadelphia sanantonio sandiego dallas sanfra machinelearning python javascript bigdata 100daysofcode coding crypto nfts btc eth web3 ai,0.04689398780465126,0.9173404574394226,0.035765498876571655
2022-03-11,19:15,"Apple co-founder Wozniak sees #Bitcoin reaching $100,000 in the near term, what do you think",apple cofounder wozniak sees bitcoin reaching 100000 in the near term what do you think,0.05549659952521324,0.9238916039466858,0.020611809566617012
2022-03-11,19:15,"@TheCryptoLark #BTC, by then I see it north of $200k.",thecryptolark btc by then i see it north of 200k,0.07582119107246399,0.9105452299118042,0.013633581809699535
