Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,19:0,"⬇ RSI going down for BTCUSDT on 5 min timeframe 

 $btc #Bitcoin",rsi going down for btcusdt on 5 min timeframe btc bitcoin,0.009937847033143044,0.07219399511814117,0.9178682565689087
2022-05-19,19:0,"strategy: 5010HL1h atr20d: 2156.47

19 May 2022 19:00:03 UTC
🔄 'None' 04:00:03 JST
--- 30675.5  long_entry_trigger
 &gt;  30201.0  last_price $BTC/USD
--- 28588.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 215647 19 may 2022 utc none jst 306755 longentrytrigger gt 302010 lastprice btcusd 285880 shortentrytrigger btcusd perpetual contract on bitmex,0.03377681225538254,0.9372302293777466,0.0289929062128067
2022-05-19,19:0,Current BTC Dominance: 44.94% #Bitcoin #Altcoin #Cryptocurrency,current btc 4494 bitcoin altcoin cryptocurrency,0.024443233385682106,0.9423785209655762,0.033178213983774185
2022-05-19,19:0,"#Bitcoin is currently $30,176.2048",bitcoin is currently 301762048,0.0209851935505867,0.9433164000511169,0.03569846227765083
2022-05-19,19:0,"@LachapelleUnido @stablekwon if #LUNA revival it will be very important as like #Bitcoin &amp; #Ethereum

#LUNAtics #Lunacrash #DoKwon #cryptocurrency #BTC",lachapelleunido stablekwon if luna revival it will be very important as like bitcoin ethereum lunatics lunacrash dokwon cryptocurrency btc,0.08905018866062164,0.8996270298957825,0.011322753503918648
2022-05-19,19:0,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/P99DUSRIxr",looking for a job sign up now free no middleman pythonlearning web3 iot industry40 digitalmarketing socialmedia hr hiring cybersecurity coding javaprogramming java 100daysofcode developers metaverse digitalart nfts bitcoin eth ai,0.05374084413051605,0.9107356071472168,0.03552357852458954
2022-05-19,19:0,"Bitcoin - BTC
Price: $30,179.99
Change in 1h: +0.09858883%
Market cap: $574,753,076,855.24
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3017999 change in 009858883 market 57475307685524 1 bitcoin btc,0.02630784548819065,0.852996289730072,0.1206958070397377
2022-05-19,19:0,"NY Bitcoin Miners Start to Give Up on State Amid Regulatory Uncertainty
New York was once a draw for miners, but environmental concerns are weighing on the industry.

https://t.co/8rNWt4dg6S

#NewYork #CryptoMining #Bitcoin $BTC #crypto #cryptocurrency",ny bitcoin miners start to give up on state amid regulatory uncertainty new york was once a draw for miners but environmental concerns are weighing on the industry newyork cryptomining bitcoin btc crypto cryptocurrency,0.05938883125782013,0.11693006008863449,0.823681116104126
2022-05-19,19:0,#btc $33k today,btc 33k today,0.06483758985996246,0.9022696018218994,0.032892778515815735
2022-05-19,19:0,Ex-Fed Chair Ben Bernanke Warns #Bitcoin (BTC) Faces Two Massive Risks That ‘Investors Should Be Aware Of’ https://t.co/bdqETieJNt via @coinjupiter,exfed chair ben bernanke warns bitcoin btc faces two massive risks that investors should be aware of via coinjupiter,0.09441669285297394,0.343280166387558,0.5623031258583069
2022-05-19,19:0,"The price of
Spaghetti alla Carbonara
is 36,408 Satoshis
or 0.00036408 BTC

1 BTC = 30,186.00 USD
1 USD = 3,313 Sat
on Thursday, 19 May 2022 02:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36408 satoshis or 000036408 btc 1 btc 3018600 usd 1 usd 3313 sat on thursday 19 may 2022 pm cdt bitcoin carbonaraindex,0.0329703763127327,0.9449715614318848,0.022058069705963135
2022-05-19,19:0,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$2.82B NZD] today. #TeamOf6Million #Bitcoin",if the new zealand government purchased 60000 bitcoin at a price of 427b nzd on the 9th of december 2021 they would be worth 282b nzd today teamof6million bitcoin,0.06159832328557968,0.9243168234825134,0.014084875583648682
2022-05-19,19:0,"#Bitcoin (#BTC) Price Update:
    
Price: $30,101
Last Hour: -0.67%
Last 24 Hrs: +3.43%
Last 7 Days: +4.11%
Last 30 Days: -26.28%
Last 365 Days: -30.15%",bitcoin btc price 30101 last 067 last 24 343 last 7 411 last 30 2628 last 365 3015,0.03003576770424843,0.9307147860527039,0.039249442517757416
2022-05-19,19:0,"@aaeeshism if #LUNA revival it will be very important as like #Bitcoin &amp; #Ethereum

#LUNAtics #Lunacrash #DoKwon #cryptocurrency #BTC",aaeeshism if luna revival it will be very important as like bitcoin ethereum lunatics lunacrash dokwon cryptocurrency btc,0.1084105595946312,0.8817245364189148,0.00986496265977621
2022-05-19,19:0,"@ivomartins Right! On the contrary, however, money doesn’t need to generate any output( some call intrinsic value). Its only job is to be the most liquid good in any economy so that people don’t need to resort to barter. #bitcoin is money! BTC isn’t “crypto”.",ivomartins right on the contrary however money doesn not need to generate any output some call intrinsic value its only job is to be the most liquid good in any economy so that people don not need to resort to barter bitcoin is money btc isn not crypto,0.042766161262989044,0.9333130121231079,0.023920830339193344
2022-05-19,19:0,"Well, seemingly all markets are falling apart.

No worries, #Bitcoin is solid ground.",well seemingly all markets are falling apart no worries bitcoin is solid ground,0.8260062336921692,0.11833349615335464,0.055660296231508255
2022-05-19,19:0,"#BITCOIN: what will we see next!

                   $20k         $40k
                    👇              👇",what will we see next 20k 40k,0.030203968286514282,0.9410393238067627,0.02875674143433571
2022-05-19,19:0,#Conflux / #Ton / #Ethereumclassic / #Flux / #Firo / #Ergo / #Ravencoin / #Bitcoin these will be the most held after Ethereum 2.0 #altcoins #cryptocurrency #cryptotrading #BNB for yield #Solana for speed and cost,conflux ton ethereumclassic flux firo ergo ravencoin bitcoin these will be the most held after ethereum 20 altcoins cryptocurrency cryptotrading bnb for yield solana for speed and cost,0.15718360245227814,0.8335473537445068,0.00926901027560234
