Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,3:30,"No Bitcoin Trade Available Right Now.
Current Price: $41480
#Bitcoin #BTC $BTC #Crypto https://t.co/AtGfJ0RiqW",no bitcoin trade available right now current 41480 bitcoin btc btc crypto,0.021293725818395615,0.9425660371780396,0.036140259355306625
2022-03-04,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,449 L:$41,111 H:$42,500
Bitstamp❯
A:$41,447 L:$41,078 H:$44,119
Bitfinex❯
A:$41,470 L:$41,106 H:$44,112

Market Cap: $786,243,127,296
24h Volume: $5,768,307,201
24h: -4.37%  7d: 2.37%",bitcoin daily btc kraken bitstamp bitfinex market 786243127296 24h 5768307201 437 237,0.047291941940784454,0.9311678409576416,0.021540209650993347
2022-03-04,3:30,"Highly profitable investment is right here! Buy the most efficient virtual land. @rarible @opensea 

https://t.co/KWjqN3KoOI

#virtualland #web3 #nft #nfts #nftcommunity #nftmarketplace #bitcoin #eth #virtualworld #passiveincome #Crypto #arkyciametaverse https://t.co/WgUEg7UHH7",highly profitable investment is right here buy the most efficient virtual land rarible opensea virtualland web3 nft nfts nftcommunity nftmarketplace bitcoin eth virtualworld passiveincome crypto arkyciametaverse,0.2207876592874527,0.7710361480712891,0.008176242001354694
2022-03-04,3:30,"Long on #ETH @ethdotorg here at $2,716, #BTC @Bitcoin is bouncing up off the daily 20ema level so good chance we're in for another pump here. Let's go! 🚀 https://t.co/7lsQ0aS1Up",long on eth ethdotorg here at 2716 btc bitcoin is bouncing up off the daily 20ema level so good chance we are in for another pump here let us go,0.8912404179573059,0.08538966625928879,0.023369930684566498
2022-03-04,3:30,Times change. Change with them. #Bitcoin https://t.co/Js2oNkyjIl,times change change with them bitcoin,0.022865990176796913,0.9178644418716431,0.05926959216594696
2022-03-04,3:30,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 03,2022)

#BTC $41446.07
#ETH $2727.58
#BNB $393.09
#DOGE $0.13
#SHIB $0.0000245979
#AXS $50.97
#MANA $2.54
#UNI $9.16
#GM $0.0000290412
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 032022 btc 4144607 eth 272758 bnb 39309 doge 013 shib 00000245979 axs 5097 mana 254 uni 916 gm 00000290412 kishu 00000000015 comments which coins would like to be listed,0.027394728735089302,0.9340461492538452,0.038559067994356155
2022-03-04,3:30,"@soullibofficial This project supported by experienced and highly qualified team, which in my opinion is able to bring the project to the highest level in the shortest possible time and I hope they succeed.
@soullibofficial and #SLIB #soulliber #BSC #Matic #ETH #BTC",soullibofficial this project supported by experienced and highly qualified team which in my opinion is able to bring the project to the highest level in the shortest possible time and i hope they succeed soullibofficial and slib soulliber bsc matic eth btc,0.8753109574317932,0.11676415055990219,0.007924946956336498
2022-03-04,3:30,"@AirdropStario Glad to join

#Bitcoin #USDT #GDCToken #GDC #Airdropstario",airdropstario glad to join bitcoin usdt gdctoken gdc airdropstario,0.07485082745552063,0.9112123250961304,0.013936827890574932
2022-03-04,3:30,"📢2022 #newlistings
$SAINT13 @saint13token listed on #HOTBIT

Deposit opens at: 2022-03-04  06:00  AM UTC
Trading opens at:  2022-03-04  08:00  AM UTC #SAINT13/USDT---#ZLDA #eth #shiba #KuCoin #blok #AVAX #btc",2022 newlistings saint13 saint13token listed on hotbit deposit opens 20220304 am utc trading opens 20220304 am utc saint13usdtzlda eth shiba kucoin blok avax btc,0.054816119372844696,0.9287452101707458,0.016438672319054604
2022-03-04,3:30,"@GDC_token @AyanKha66145793
@Holiram04946209
@LALITHA55434667
Very good project

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GDCToken #GDC #Airdropstario",gdctoken ayankha66145793 holiram04946209 lalitha55434667 very good project cryptocurrency airdrop bsc bitcoin usdt gdctoken gdc airdropstario,0.6138520240783691,0.37713488936424255,0.009013127535581589
2022-03-04,3:30,@APompliano only put your energy into things you have a future with #Bitcoin  put your future in it and earn a lot from #BTC,apompliano only put your energy into things you have a future with bitcoin put your future in it and earn a lot from btc,0.05677367374300957,0.9289311766624451,0.01429511047899723
