Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,16:0,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $DASH $LUNA $LINA $RSR #Cryptocurrency  $BAL qq",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great dash luna lina rsr cryptocurrency bal qq,0.6767643094062805,0.30958878993988037,0.013646935112774372
2022-05-24,16:0,"Predictions in progress
[Pos] Current Profit
#BTC[Short] +14.3
#ETH   [Short] -4.4
#ADA  [Long ] -9.8
#SOL   [Long ]-20.8
#XRP   [Long ]+44.7
#BNB[Long ] -6.0
#DOGE [Long ] +4.5
#AVAX [Long ] -6.0

#Binance
https://t.co/hlcM7LCbXN https://t.co/e4Hfqj2aBZ",predictions in progress pos current profit btcshort 143 eth short 44 ada long 98 sol long 208 xrp long 447 bnblong 60 doge long 45 avax long 60 binance,0.04140946641564369,0.9227635264396667,0.03582700714468956
2022-05-24,16:0,One Bitcoin now worth $29360.53@bitstamp. High $30494.160. Low $28632.400. Market Cap $559.270 Billion #bitcoin,one bitcoin now worth 2936053bitstamp high 30494160 low 28632400 market cap 559270 billion bitcoin,0.05518520250916481,0.8922215104103088,0.05259330943226814
2022-05-24,16:0,"#Bitcoin is currently $29,355.9761",bitcoin is currently 293559761,0.01997336558997631,0.9338306188583374,0.04619599133729935
2022-05-24,16:0,One Bitcoin now worth $29355.976. Market Cap $559.183 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29355976 market cap 559183 billion based on coindesk bpi bitcoin,0.05774272233247757,0.9256081581115723,0.0166491512209177
2022-05-24,16:0,"Another country is aiming at adoption of #Bitcoin, but industry experts are not so crazy about it https://t.co/WFiKNsAWeu #BTC #cryptonews #cryptoadoption",another country is aiming at adoption of bitcoin but industry experts are not so crazy about it btc cryptonews cryptoadoption,0.11593318730592728,0.8738126158714294,0.010254191234707832
2022-05-24,16:0,"Win $30

Enter 👇
https://t.co/dS1ilro0SX

Like, Retweet &amp; Comment = 😇

#BSC #CryptoLove #CryptoArmy
#bitcoin #BTC #cryptotrading #Cryptos #NFTCommunity #Crypto #GameFi #DeFi #NFT #community #CryptocurrencyNews #Binance #CoinBase #memecoin #cryptocurrency #MetaMask #CMC #CG #win https://t.co/XK49Lity1m",win 30 enter like retweet comment bsc cryptolove cryptoarmy bitcoin btc cryptotrading cryptos nftcommunity crypto gamefi defi nft community cryptocurrencynews binance coinbase memecoin cryptocurrency metamask cmc cg win,0.04778173938393593,0.9266725778579712,0.025545738637447357
2022-05-24,16:0,Current BTC Dominance: 44.52% #Bitcoin #Altcoin #Cryptocurrency,current btc 4452 bitcoin altcoin cryptocurrency,0.025806749239563942,0.942120373249054,0.032072898000478745
2022-05-24,16:0,"Bitcoin - BTC
Price: $29,380.18
Change in 1h: +1.4736579%
Market cap: $559,642,402,733.43
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2938018 change in 14736579 market 55964240273343 1 bitcoin btc,0.028833573684096336,0.8708032369613647,0.10036317259073257
2022-05-24,16:0,"Two years ago the price of #Bitcoin was $9,170",two years ago the price of bitcoin was 9170,0.047407377511262894,0.921875,0.030717650428414345
2022-05-24,16:0,"Great panel defending proof of work, Bitcoin, and makes the case how #bitcoin is actually good for the environment #Oslo w/ @DarinFeinstein @nic__carter @LynAldenContact and @thetrocro",great panel defending proof of work bitcoin and makes the case how bitcoin is actually good for the environment oslo w darinfeinstein niccarter lynaldencontact and thetrocro,0.2710375189781189,0.7183199524879456,0.010642516426742077
2022-05-24,16:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/UatWfbw5QA",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-24,16:0,"#BTC $29305  $BTC
#ETH $1954.02  $Eth
#BNB $320.8  $Bnb",btc 29305 btc eth 195402 eth bnb 3208 bnb,0.05709915980696678,0.9240797162055969,0.018821103498339653
2022-05-24,16:0,"In this week episode of #Connect_The_World: @RooSoft. He talks about his famous #igniter script, his new project #steer and other things from the #Bitcoin #LightningNetwork space!

📺https://t.co/CRm2fHWacc
📻https://t.co/Ouktml3yQT 
🎥https://t.co/OPUwXBHa4n https://t.co/8VV918tFFn",in this week episode of roosoft he talks about his famous igniter script his new project steer and other things from the bitcoin lightningnetwork space,0.04841895028948784,0.9306187033653259,0.02096233144402504
2022-05-24,16:0,"@rovercrc In a few years people would wish they bought #Bitcoin, or took advantage of the dips. It’s still a valuable asset.

You should follow @Fentinq, If you’re not already following him I suggest you do so. He’s trading strategies and TA works well for me and others in the space.",rovercrc in a few years people would wish they bought bitcoin or took advantage of the dips its still a valuable asset you should follow fentinq if youre not already following him i suggest you do so hes trading strategies and ta works well for me and others in the space,0.3749184012413025,0.6160275340080261,0.009054059162735939
2022-05-24,16:0,"Bitcoin: $29376.55
💚 +379.03 last 1 Hour (+1.31%)
💚 +57.22 last 5 Hours (+0.2%)
💔 -965.32 last 24 Hours (-3.18%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",2937655 37903 last 1 hour 131 5722 last 5 hours 02 96532 last 24 hours 318 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04079568386077881,0.9311391115188599,0.028065267950296402
2022-05-24,16:0,"strategy: 6018OC4h atr20d: 1997.99

24 May 2022 16:00:00 UTC
📕🇸 'Short' 01:00:00 JST
--- 31274.0  long_entry_trigger
--- 30399.0  exit_trigger (ent: 28654.5)
 &gt;  29355.9  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",6018oc4h 199799 24 may 2022 utc short jst 312740 longentrytrigger 303990 exittrigger 286545 gt 293559 markprice btcusd btcusd inverse contract on bybit,0.042949847877025604,0.9227261543273926,0.03432396426796913
2022-05-24,16:0,"strategy: 5010HL1h atr20d: 1989.19

24 May 2022 16:00:00 UTC
🔄 'None' 01:00:00 JST
--- 30633.0  long_entry_trigger
 &gt;  29349.0  last_price $BTC/USD
--- 28605.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 198919 24 may 2022 utc none jst 306330 longentrytrigger gt 293490 lastprice btcusd 286055 shortentrytrigger btcusd perpetual contract on bitmex,0.03574497252702713,0.9387245774269104,0.025530466809868813
2022-05-24,16:0,"French Luxury Brand Balenciaga to Accept Bitcoin, Ethereum as Payment

The luxury fashion brand is also privately designing a long-term metaverse business strategy.

https://t.co/N9KbcgNrqh

#Bitcoin $BTC #crypto $ETH #ethereum #NFT #Balenciaga #cryptocurrency #Metaverse",french luxury brand balenciaga to accept bitcoin ethereum as payment the luxury fashion brand is also privately designing a longterm metaverse business strategy bitcoin btc crypto eth ethereum nft balenciaga cryptocurrency metaverse,0.10712584108114243,0.8839709162712097,0.008903280831873417
