Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,15:0,"🌟New Project Mining TRX🌟

🔶Welcome bonus: 5000 #TRX
🆕
🔶My Deposit: 1000 #TRX
🏧Status: Paying
🔶Long-term Project

☑️Daily withdraw mulai 5% -15%

🖥Registration Link:👇
https://t.co/JJqP7LxIqu

#Btc #Bnb #Avax #Eth https://t.co/HVOXBKdapK",new project mining trx welcome 5000 trx my 1000 trx paying longterm project daily withdraw mulai 5 15 registration btc bnb avax eth,0.09948720037937164,0.8882275819778442,0.012285193428397179
2022-05-03,15:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 AM . May 03,2022)

#BTC $38274.08
#ETH $2824.27
#BNB $385.77
#DOGE $0.13
#SHIB $0.0000206066
#AXS $30.08
#MANA $1.52
#UNI $7.04
#GM $0.0000150361
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 032022 btc 3827408 eth 282427 bnb 38577 doge 013 shib 00000206066 axs 3008 mana 152 uni 704 gm 00000150361 kishu 00000000009 comments which coins would like to be listed,0.0261475071310997,0.9327045679092407,0.041147928684949875
2022-05-03,15:0,"DM me now to get paid❗️❗️❗️""More new clients 👩🏻‍🦱👨🏼‍🦱"" more Successful✅ Transaction"" there are more satisfied🤗 clients increasing more and more everyday...!! Why are you still waiting!!!?take a 👀look.💰💵🏦  inbox
👇👇👇👇👇👇
@louise_baker1  #BITCOIN #cryptotrading @Gash_13 https://t.co/pkcYNU2AHD",dm me now to get paidmore new clients more successful transaction there are more satisfied clients increasing more and more everyday why are you still waitingtake a look inbox louisebaker1 bitcoin cryptotrading gash13,0.09941107034683228,0.8723784685134888,0.028210526332259178
2022-05-03,15:0,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB uu",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great avax pyr ren key cryptocurrency trb uu,0.5901892185211182,0.39536044001579285,0.01445040013641119
2022-05-03,15:0,@BscPitbull @gate_io One of the strongest community’s! Pitmag announcement and pumping. We finish the zeros one by one. $PIT BscPitbull Don’t mis it again🚨Last change Thanks to the spirit of the Pitbull community. 🔥Pitbull Token @BscPitbull $PIT #Bitcoin #btc https://t.co/eGj393YED4,bscpitbull gateio one of the strongest communitys pitmag announcement and pumping we finish the zeros one by one pit bscpitbull don not mis it againlast change thanks to the spirit of the pitbull community pitbull token bscpitbull pit bitcoin btc,0.26146528124809265,0.7270525097846985,0.011482201516628265
2022-05-03,15:0,"@Seasonal_Tokens Very happy to hear about this project, great team, it's a very promising project and I'm very happy to be a part of this project! I support everything from this project!#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens very happy to hear about this project great team it is a very promising project and i am very happy to be a part of this project i support everything from this projectseasonaltokens cryptomining cyclicalinvesting btc,0.6905627846717834,0.30037033557891846,0.009066859260201454
2022-05-03,15:0,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB yy",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great avax pyr ren key cryptocurrency trb yy,0.6720432043075562,0.3143816888332367,0.013575149700045586
2022-05-03,15:0,"@MasonVersluis $algo is one of the few big layer 1s to never go parabolic vs #BTC 

disappointing performance TBH",masonversluis algo is one of the few big layer 1s to never go parabolic vs btc disappointing performance tbh,0.20621387660503387,0.7538444995880127,0.03994161635637283
2022-05-03,15:0,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB tt",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great avax pyr ren key cryptocurrency trb tt,0.594913125038147,0.3914896845817566,0.013597282581031322
2022-05-03,15:0,All those bearish accounts that popped up this past year hating on #Crypto YouTubers are about to get a taste of their own medicine Selling a bearish narrative in an industry that grows 1000% year on year will end terribly when your entire audience is short on #Bitcoin 🤣,all those bearish accounts that popped up this past year hating on crypto youtubers are about to get a taste of their own medicine selling a bearish narrative in an industry that grows 1000 year on year will end terribly when your entire audience is short on bitcoin,0.04062933102250099,0.6873716711997986,0.2719990611076355
