Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,3:30,1 BTC Price: Bitstamp 39447.69 USD #BTC #Bitcoin 2022-04-28 23:30 https://t.co/3Z8qyl3YUi,1 btc bitstamp 3944769 usd btc bitcoin 20220428,0.04055897891521454,0.9330159425735474,0.026425158604979515
2022-04-29,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,433 L:$39,300 H:$39,921
Bitstamp❯
A:$39,448 L:$38,880 H:$40,387
Bitfinex❯
A:$39,454 L:$38,910 H:$40,383

Market Cap: $750,522,616,246
24h Volume: $3,147,220,945
24h: 0.23%  7d: -9.51%",bitcoin daily btc kraken bitstamp bitfinex market 750522616246 24h 3147220945 023 951,0.03648551553487778,0.9351860880851746,0.028328418731689453
2022-04-29,3:30,"Here is our Fun Fact for the week. 

Mind the number of Bitcoins mined.😜

let us know your reaction in the comments section. 💭
.
.
.
.
#Learnwithedureka #Funfacts #Justforsun #Funfriday #Edtech #Bitcoin #Etherium #Fridaypost #Bitcointrading #Bitcoinnews https://t.co/ZypzyWJamO",here is our fun fact for the week mind the number of bitcoins mined let us know your reaction in the comments section learnwithedureka funfacts justforsun funfriday edtech bitcoin etherium fridaypost bitcointrading bitcoinnews,0.037323471158742905,0.9364668726921082,0.026209615170955658
2022-04-29,3:30,"Check out $PWAR one of the most reliable project to be in. 

#polkawar #BSC #Bitcoin #DeFi https://t.co/srgdk92Ka8",check out pwar one of the most reliable project to be in polkawar bsc bitcoin defi,0.40141013264656067,0.5905614495277405,0.008028375916182995
2022-04-29,3:30,Just installed @Bitaccess #bitcoin ATM at AMPM in #LongBeach 🇺🇸. Operated by #InstabitATM. Supported coins: #BTC https://t.co/1453ushFzd https://t.co/iOXeRY7xEs,just installed bitaccess bitcoin atm at ampm in longbeach operated by instabitatm supported btc,0.10647734254598618,0.8845153450965881,0.009007357992231846
2022-04-29,3:30,"Gibraltar Introduces New Regulation Against Crypto Market Manipulation 

Read More👇
https://t.co/si9IR4l8uf

$BTC $ETH $SHIB $DOGE #btc #bitcoin #technews #MUNCHE https://t.co/nfCK0ZJcNS",gibraltar introduces new regulation against crypto market manipulation read more btc eth shib doge btc bitcoin technews munche,0.054872460663318634,0.9205833077430725,0.02454429119825363
2022-04-29,3:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/OIquWSoUAN",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-04-29,3:30,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
This project has come a long way in the online world. unique company with an extraordinary and innovative approach to their work.",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this project has come a long way in the online world unique company with an extraordinary and innovative approach to their work,0.3959580063819885,0.596091628074646,0.00795035157352686
2022-04-29,3:30,"#Bitcoin dominates 40% of the $1.9T crypto market.

#BTC: $39,474 
#BCH: $303 
#BSV: $78",bitcoin dominates 40 of the 19t crypto market 39474 303 78,0.046132273972034454,0.9372286796569824,0.016639048233628273
2022-04-29,3:30,"FUN FACT: 5 years ago today #Bitcoin was $1,363.",fun 5 years ago today bitcoin was 1363,0.03562910109758377,0.9270845651626587,0.03728631138801575
