Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,18:45,"🗣 We pay constantly, enjoy your services with us☑️.

  👉 100% safe and paid

  ➡️ Easy investment

  ➡️ Quick withdrawal

  ✅ WE ARE 100% SAFE

  Hurry up and message the manager for procedures on how to invest and start making money here with us today.

 #bitcoin https://t.co/qsjusCR57k",we pay constantly enjoy your services with us 100 safe and paid easy investment quick withdrawal we are 100 safe hurry up and message the manager for procedures on how to invest and start making money here with us today bitcoin,0.1157468631863594,0.8722237944602966,0.012029320001602173
2022-03-20,18:45,"#BTC $41183  $BTC
#ETH $2838.35  $Eth
#BNB $388.45  $Bnb",btc 41183 btc eth 283835 eth bnb 38845 bnb,0.045492786914110184,0.9307102560997009,0.023796988651156425
2022-03-20,18:45,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/3K08Pgj0e4",need a job sign up now free no middlemen england london manchester liverpool france paris ukjobs nantes machinelearning bigdata python javascript reactjs womenwhocode programming coding 100daysofcode btc eth ai crypto gamedev nfts,0.03834432736039162,0.9171571135520935,0.044498540461063385
2022-03-20,18:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 20,2022)

#BTC $41153.64
#ETH $2836.64
#BNB $388.08
#DOGE $0.12
#SHIB $0.0000228075
#AXS $49.69
#MANA $2.40
#UNI $9.21
#GM $0.0000251948
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 202022 btc 4115364 eth 283664 bnb 38808 doge 012 shib 00000228075 axs 4969 mana 240 uni 921 gm 00000251948 kishu 00000000014 comments which coins would like to be listed,0.02680875174701214,0.9336516261100769,0.03953961282968521
2022-03-20,18:45,@flagnetwork_NFT Flag Network with hashtags #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,flagnetworknft flag network with hashtags flagnetwork ido cryptocurrency bitcoin nfts,0.031216513365507126,0.947828471660614,0.020955026149749756
2022-03-20,18:45,"BITCOIN WENT UP!

USD $41,177.02 (+0,25%)
Yesterday: -1,45%
Last 30 days: +1,58%

#bitcoin",bitcoin went up usd 4117702 025 145 last 30 158 bitcoin,0.9210280179977417,0.05805962532758713,0.020912300795316696
2022-03-20,18:45,"@ShaneTrammel I'm inside my house all the time when I'm buying #Bitcoin
kjhsdagjkb",shanetrammel i am inside my house all the time when i am buying bitcoin kjhsdagjkb,0.028500547632575035,0.9297489523887634,0.041750457137823105
2022-03-20,18:45,@flagnetwork_NFT Good project#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,flagnetworknft good projectflagnetwork ido cryptocurrency bitcoin nfts,0.05190930515527725,0.9323305487632751,0.015760086476802826
2022-03-20,18:45,"42000$ it's important resistance level for #Bitcoin, weekly close above it good bullish signal  🚀

#BTC #cryptocurrency",42000 it is important resistance level for bitcoin weekly close above it good bullish signal btc cryptocurrency,0.8905238509178162,0.08974481374025345,0.01973145082592964
2022-03-20,18:45,#Bitcoin markets open in 4 hours,bitcoin markets open in 4 hours,0.03440142795443535,0.9437708258628845,0.021827740594744682
