Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,15:0,"$BTC Price: $19,086 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/rBnUuzt4wJ",btc 19086 bitcoin btc bitcoinprice crypto,0.029554253444075584,0.9480860829353333,0.022359631955623627
2022-06-18,15:0,"Jun 18, 2022 08:00AM #Bitcoin Price:
USD 19708.11 | EUR 18629.59 | JPY 2699990.59",jun 18 2022 bitcoin usd 1970811 eur 1862959 jpy 269999059,0.039366576820611954,0.8982511162757874,0.06238234043121338
2022-06-18,15:0,"BTCUSDT
1H
$19077.58
SELL
59/75
18/06/22 15:00
Join https://t.co/mlFdOuFfrM for all tickers and special charts.
#Bitcoin $BTC $ETH $LTC $SOL $BNB",btcusdt 1h 1907758 sell 5975 180622 join for all tickers and special charts bitcoin btc eth ltc sol bnb,0.039539746940135956,0.9343866109848022,0.02607368491590023
2022-06-18,15:0,"Yesterday's Results
Daily Profit : Monthly Profit
#BTC   37:  -519
#ETH  -186:    -9
#BNB -164:  -443
#ADA    27:  -891
#XRP  -138:  -422
#SOL   -24:  -565
#DOGE  -16 :  -716
#AVAX -175:  -352
#TRX   143:   109

#Binance
https://t.co/hlcM7LTeZN https://t.co/hogCW6VxF4",yesterday results daily profit monthly profit btc 519 eth 9 bnb 443 ada 891 xrp 422 sol 565 doge 16 716 avax 352 trx 109 binance,0.07700210809707642,0.8850229978561401,0.03797493129968643
2022-06-18,15:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-06-18,15:0,"#Bitcoin stats every hour
----
Block: 741302
Hashrate: 198.71 EH/s
Price last 24h: 19169.09$
--
Fast Fee: 1sat
Slow Fee: 1sat
--
TX unconfirmed: 1215
--
Diff: 30T
Diff change in block 741888
Next diff in 586 blocks",bitcoin stats every hour 741302 19871 ehs price last 1916909 fast 1sat slow 1sat tx 1215 30t diff change in block 741888 next diff in 586 blocks,0.030760152265429497,0.8879761695861816,0.0812637135386467
2022-06-18,15:0,"Three years ago the price of #Bitcoin was $9,313",three years ago the price of bitcoin was 9313,0.0465666688978672,0.9221722483634949,0.03126104176044464
2022-06-18,15:0,"🟢 Buy $ORN [Spot Hourly]
#ORNUSDT
Filled: 54.4959 #ORN / 60.00 #USDT
Buy Price: $1.101

#OrionProtocol #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy orn spot hourly ornusdt 544959 orn 6000 usdt buy 1101 orionprotocol binance bitcoin metaverse nft web3 altcoins,0.06928753852844238,0.9145212173461914,0.01619119383394718
2022-06-18,15:0,"🪙 #Bitcoin (BTC) 19113.6$ (-0.359%)
🪙 #Ethereum (ETH) 995.619$ (-0.431%)
🪙 #Tether (USDT) 0.99878$ (-0.002%)
🪙 #USD Coin (USDC) 1.00030$ (-0.027%)
🪙 #BNB (BNB) 200.215$ (-1.003%)
🪙 #Binance USD (BUSD) 0.99979$ (-0.071%)
🪙 #Cardano (ADA) 0.46046$ (-1.064%)",bitcoin btc 191136 0359 ethereum eth 995619 0431 tether usdt 099878 0002 usd coin usdc 100030 0027 bnb bnb 200215 1003 binance usd busd 099979 0071 cardano ada 046046 1064,0.04918002709746361,0.9262269735336304,0.024593016132712364
2022-06-18,15:0,"strategy: 5010HL1h atr20d: 1966.05

18 Jun 2022 15:00:05 UTC
🍓🇸 'Short' 00:00:05 JST
--- 21478.5  long_entry_trigger
--- 20493.0  exit_trigger (ent: 20188.5)
 &gt;  19032.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 196605 18 jun 2022 utc short jst 214785 longentrytrigger 204930 exittrigger 201885 gt 190325 lastprice btcusd btcusd perpetual contract on bitmex,0.06305023282766342,0.9192562699317932,0.017693448811769485
2022-06-18,15:0,"LT bags:
#BTC #ETH #DOT #BNB #LINK",lt btc eth dot bnb link,0.0570078119635582,0.9230267405509949,0.019965484738349915
2022-06-18,15:0,"I joined this platform since last 11 days and i earned 100+ $LABOR points which is equally to approx 10$+ according to 1st workdrop . So dont lose time .🥳🤩💵💸
So join ￼https://t.co/plwzkLs6Ey #TheDAOLabs #Btc￼ #Eth #polygone #AVAX￼ #BSC 

@TheDAOLabs

$LABOR",i joined this platform since last 11 days and i earned 100 labor points which is equally to approx 10 according to 1st workdrop so dont lose time so join thedaolabs btc eth polygone avax bsc thedaolabs labor,0.10374092310667038,0.8817940354347229,0.01446505356580019
2022-06-18,15:0,"Bitcoin is now at its 2017 all-time high price!👀

Are you buying at these prices?

#Bitcoin #BTC #Crypto",bitcoin is now at its 2017 alltime high price are you buying at these prices bitcoin btc crypto,0.07396753132343292,0.9081404805183411,0.0178920179605484
