Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-04,4:0,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $37989 (-0.47%)
#Ripple: $0.62 (+0.36%)
#Ethereum: $2797 (-0.59%)
#Tether: $1.00 (-0.026%)
#Stellar: $0.17 (+0.035%)
https://t.co/7clWC9pmkS",top 5 cryptocurrencies daily price 37989 047 062 036 2797 059 100 0026 017 0035,0.034128692001104355,0.9247267842292786,0.041144534945487976
2022-05-04,4:0,One Bitcoin now worth $38015.40@bitstamp. High $38641.570. Low $37515.830. Market Cap $723.438 Billion #bitcoin https://t.co/C6hpw5CxBk,one bitcoin now worth 3801540bitstamp high 38641570 low 37515830 market cap 723438 billion bitcoin,0.05402344837784767,0.8718515038490295,0.07412505894899368
2022-05-04,4:0,One Bitcoin now worth $38018.427. Market Cap $723.495 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38018427 market cap 723495 billion based on coindesk bpi bitcoin,0.05823391303420067,0.9253667593002319,0.016399294137954712
2022-05-04,4:0,"$BTC Price: $38,009 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/6xxsPs2kRm",btc 38009 bitcoin btc bitcoinprice crypto,0.027873052284121513,0.950918436050415,0.021208511665463448
2022-05-04,4:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-05-04,4:0,"#Bitcoin is currently $38,018.4267",bitcoin is currently 380184267,0.019011240452528,0.9345887899398804,0.0464000441133976
2022-05-04,4:0,BitcoinAverage - bitcoin price index - ($ 38035.9) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/86CygbOq04,bitcoinaverage bitcoin price index 380359 bitcoin,0.022166887298226357,0.9210901260375977,0.05674300715327263
2022-05-04,4:0,"The price of
Spaghetti alla Carbonara
is 28,913 Satoshis
or 0.00028913 BTC

1 BTC = 38,011.00 USD
1 USD = 2,631 Sat
on Tuesday, 03 May 2022 11:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28913 satoshis or 000028913 btc 1 btc 3801100 usd 1 usd 2631 sat on tuesday 03 may 2022 pm cdt bitcoin carbonaraindex,0.03490547835826874,0.9433764219284058,0.0217181034386158
2022-05-04,4:0,"#BTC $38070  $BTC
#ETH $2801.65  $Eth
#BNB $385.98  $Bnb",btc 38070 btc eth 280165 eth bnb 38598 bnb,0.06334394961595535,0.9180322885513306,0.01862373575568199
2022-05-04,4:0,Current BTC Dominance: 42.09% #Bitcoin #Altcoin #Cryptocurrency,current btc 4209 bitcoin altcoin cryptocurrency,0.02757038176059723,0.9436453580856323,0.02878427691757679
2022-05-04,4:0,"Bitcoin - BTC
Price: $38,025.24
Change in 1h: +0.11769849%
Market cap: $723,621,874,409.38
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3802524 change in 011769849 market 72362187440938 1 bitcoin btc,0.0321209654211998,0.8782477378845215,0.08963123708963394
2022-05-04,4:0,"Bitcoin: $38007.38
💚 +49.84 last 1 Hour (+0.13%)
💚 +280.43 last 5 Hours (+0.74%)
💔 -492.59 last 24 Hours (-1.28%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3800738 4984 last 1 hour 013 28043 last 5 hours 074 49259 last 24 hours 128 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.0338514968752861,0.9373486638069153,0.028799783438444138
2022-05-04,4:0,"May 04, 2022 03:59:00 UTC | 38,018.40$ | 36,139.20€ | 30,437.90£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/2EzGTnAABt",may 04 2022 utc 3801840 3613920 3043790 bitcoin btc btc crypto financial news,0.023960476741194725,0.9381930232048035,0.037846535444259644
2022-05-04,4:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/A6n2d2IbAa",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-05-04,4:0,"strategy: 6018OC4h atr20d: 1659.68

04 May 2022 04:00:00 UTC
📕🇸 'Short' 13:00:00 JST
--- 40590.5  long_entry_trigger
--- 38867.5  exit_trigger (ent: 37614.5)
 &gt;  38008.5  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",6018oc4h 165968 04 may 2022 utc short jst 405905 longentrytrigger 388675 exittrigger 376145 gt 380085 markprice btcusd btcusd inverse contract on bybit,0.046343471854925156,0.9236726760864258,0.029983870685100555
2022-05-04,4:0,#Bitcoin is now going to the moon faster thanks to Sir Buffet,bitcoin is now going to the moon faster thanks to sir buffet,0.7276622653007507,0.2631250321865082,0.009212651289999485
2022-05-04,4:0,"We have hit 13k followers with only app beta version.

If you have not joined the N3XTSPACE family, here!

Join us now
Discord: https://t.co/UI50rM0aaU
TG: https://t.co/hk0sBCh3IW

#SocialFi #BTC #ETH #crypto #N3S https://t.co/kJadqFisAN",we have hit 13k followers with only app beta version if you have not joined the n3xtspace family here join us now socialfi btc eth crypto n3s,0.09237074851989746,0.8943940997123718,0.01323517132550478
2022-05-04,4:0,"#Bitcoin ATMs are kiosks where users may buy Bitcoin and other cryptocurrencies with cash or a debit card.

#DeFi #Bitcoin #Blockchain #Cryptocurency #CoinATMRadar https://t.co/zGnjxmR0ja",bitcoin atms are kiosks where users may buy bitcoin and other cryptocurrencies with cash or a debit card defi bitcoin blockchain cryptocurency coinatmradar,0.02933882363140583,0.9498631358146667,0.02079807221889496
