Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,1:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 44,665.66$ USD 
Avg Last Hour : 44,673.70$ 
Avg 24 Hours : 44,413.46$ 
24h Change : 1.06% 
24h Low : 44,174.08$ 
24h High : 44,765.35$
More information here https://t.co/PWwAp4BXM0 https://t.co/c8qyR10Fns",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4466566 usd avg last hour 4467370 avg 24 hours 4441346 24h change 106 24h low 4417408 24h high 4476535 more information here,0.02573332190513611,0.9346588253974915,0.03960786759853363
2022-03-27,1:30,I keep looking at #bitcoin and it keeps going up I want to jump in but there’s so much #instability that #God knows what’s gonna happen next and the opportunity for a massive trap is right around the corner sad but true I can’t throw money away anymore like this.#BTC #inflation,i keep looking at bitcoin and it keeps going up i want to jump in but theres so much instability that god knows whats gonna happen next and the opportunity for a massive trap is right around the corner sad but true i can not throw money away anymore like thisbtc inflation,0.08721841871738434,0.8006377816200256,0.11214381456375122
2022-03-27,1:30,"📈 Total Market Cap: $2,018,378,324,507
💵 1 #BTC: $44,671.29
🔴 BTC Dominance: 42.04%
💹 1 #ETH: $3,147.97
💎 ETH Dominance: 18.73%
⏰ Update Time: 27-03-2022 - 04:30:03 (GMT+3)",total market 2018378324507 1 4467129 btc 4204 1 314797 eth 1873 update 27032022 gmt3,0.03238414227962494,0.932748019695282,0.0348677858710289
2022-03-27,1:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,689 L:$44,534 H:$44,763
Bitstamp❯
A:$44,661 L:$44,167 H:$44,815
Bitfinex❯
A:$44,624 L:$44,153 H:$44,785

Market Cap: $848,568,416,381
24h Volume: $2,382,284,485
24h: 0.76%  7d: 10.46%",bitcoin daily btc kraken bitstamp bitfinex market 848568416381 24h 2382284485 076 1046,0.056253768503665924,0.9228919744491577,0.020854314789175987
2022-03-27,1:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 28.55 USD (-4.83%)

1 BTC = 44,689.00 USD
1 USD = 2,238 Sat
on Sat 26 Mar 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2855 usd 483 1 btc 4468900 usd 1 usd 2238 sat on sat 26 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07947677373886108,0.9038723707199097,0.01665087230503559
2022-03-27,1:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 28.55 USD (-4.83%)

1 BTC = 44,689.00 USD
1 USD = 2,238 Sat
el 26 Mar 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2855 usd 483 1 btc 4468900 usd 1 usd 2238 sat el 26 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.0949065089225769,0.8874611258506775,0.017632368952035904
2022-03-27,1:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/t0zaUXsoE3",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-03-27,1:30,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Mar 26,2022)

#BTC $44671.29
#ETH $3147.97
#BNB $417.22
#DOGE $0.14
#SHIB $0.0000245932
#AXS $65.82
#MANA $2.62
#UNI $10.66
#GM $0.0000279277
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 262022 btc 4467129 eth 314797 bnb 41722 doge 014 shib 00000245932 axs 6582 mana 262 uni 1066 gm 00000279277 kishu 00000000015 comments which coins would like to be listed,0.027653640136122704,0.9325399398803711,0.039806414395570755
2022-03-27,1:30,"@StrikeXofficial done
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",strikexofficial done strikex forthepeople strx bsc sol eth btc defi,0.05060063302516937,0.9334155917167664,0.015983758494257927
2022-03-27,1:30,"@AirdropStario The project is implemented very professionally and has a clear development plan. Made by a very professional and experienced team.

@MdRabbisheikh15

@rabbimoon786

@Rajib15995840
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Worldcuptoken #WCT #Airdropstario",airdropstario the project is implemented very professionally and has a clear development plan made by a very professional and experienced team mdrabbisheikh15 rabbimoon786 rajib15995840 cryptocurrency airdrop bsc bitcoin usdt worldcuptoken wct airdropstario,0.5071993470191956,0.48482269048690796,0.007977984845638275
