Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-02,18:45,@ZinedHodl How long did it take you from starting to learn about #Bitcoin to be 100% mentally fully invested?,zinedhodl how long did it take you from starting to learn about bitcoin to be 100 mentally fully invested,0.06507182121276855,0.9069579243659973,0.02797030471265316
2022-06-02,18:45,"@rovercrc imagine buying #Bitcoin above $30,000, newbies",rovercrc imagine buying bitcoin above 30000 newbies,0.1523437649011612,0.8368507027626038,0.010805589146912098
2022-06-02,18:45,Kenya’s Largest Power Provider To Offer Geothermal Energy To #Bitcoin Miners https://t.co/nK4JApOeCD via @coinjupiter,kenyas largest power provider to offer geothermal energy to bitcoin miners via coinjupiter,0.3113139867782593,0.6816730499267578,0.007012949790805578
2022-06-02,18:45,"I have available for sale twitter accounts with 1k, 10k, 13k, 26k, 29k 47k, 58k, 72k, 90k, 104k, 185k count of followers + mostly giveaways and crypto content

— DM ME IF INTERESTED! #zonajajan #ratszone #NFTProject #NFTCommmunity #BNB #BTC #cryptocurrency",i have available for sale twitter accounts with 1k 10k 13k 26k 29k 47k 58k 72k 90k 104k 185k count of followers mostly giveaways and crypto content dm me if interested zonajajan ratszone nftproject nftcommmunity bnb btc cryptocurrency,0.03918129950761795,0.9430937767028809,0.01772489584982395
2022-06-02,18:45,"Decred price soars 45% in one day three weeks before a major hard fork
#DOGE #binance #news #btc
https://t.co/RIuWpU5Ziv",decred price soars 45 in one day three weeks before a major hard fork doge binance news btc,0.5928047895431519,0.24002863466739655,0.16716665029525757
2022-06-02,18:45,"#Bitcoin price analysis: $BTC slowly looks to reverse at $29,500? https://t.co/LP54AExhfZ via @coinjupiter",bitcoin price btc slowly looks to reverse at 29500 via coinjupiter,0.09766963869333267,0.6313869953155518,0.2709433436393738
2022-06-02,18:45,"“You either master money, or, on some level, money masters you!” — Tony Robbins
#finance #business #investing #financialfreedom #investment #trading #stockmarket #stocks #bitcoin #success #forex #personalfinance #financialliteracy #wallstreet #financetips",you either master money or on some level money masters you tony robbins finance business investing financialfreedom investment trading stockmarket stocks bitcoin success forex personalfinance financialliteracy wallstreet financetips,0.034162987023591995,0.9355598092079163,0.03027719259262085
2022-06-02,18:45,"Daily update: #BTC down again near 28k, dominance at 46%,total market cap 1,23T #Crypto #bitcoin #blockchain #ethereum #btc #trading #cryptonews #cryptotrading  #investing #eth #NFT #invest #binance  #NFTs  #nftcollectors #NFTCommunity #NFTdrop #NFTGiveaways #NFTProject",daily btc down again near 28k dominance at 46total market cap 123t crypto bitcoin blockchain ethereum btc trading cryptonews cryptotrading investing eth nft invest binance nfts nftcollectors nftcommunity nftdrop nftgiveaways nftproject,0.011671260930597782,0.06048542633652687,0.9278432726860046
2022-06-02,18:45,"@CleanUpBitcoin FUD. #Bitcoin mining’s energy mix includes more renewable energy sources than any other industry of comparable scale, and that portion has been growing.",cleanupbitcoin fud bitcoin minings energy mix includes more renewable energy sources than any other industry of comparable scale and that portion has been growing,0.8459741473197937,0.14732281863689423,0.006702981423586607
2022-06-02,18:45,"The project is decentralized which is very important. Wish you all the best in the future. This is very promising and evolving project. Such good quality projects are much more urgent in the market.
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",the project is decentralized which is very important wish you all the best in the future this is very promising and evolving project such good quality projects are much more urgent in the market ikonic crypto bsc binance bitcoin,0.17976811528205872,0.809657096862793,0.010574813932180405
2022-06-02,18:45,@saylor #Bitcoin is not the future ❤️ #BTC is Now and #Crypto Community Love 💕 Queen’s Cryptocurrencies 😘,saylor bitcoin is not the future btc is now and crypto community love queens cryptocurrencies,0.04158419743180275,0.9310879707336426,0.027327818796038628
2022-06-02,18:45,@davidgerard “Bitcoin Value Proposition” is an oxymoron. Should be renamed “ShitCoin Civilization Destruction Proposition” #bitcoin is #shitcoin,davidgerard bitcoin value proposition is an oxymoron should be renamed shitcoin civilization destruction proposition bitcoin is shitcoin,0.029717911034822464,0.9441910982131958,0.026091067120432854
2022-06-02,18:45,"@saylor If you wanna save your money, buy #Bitcoin, but if you wanna invest and save your money at the same time, buy $SYS. 

$SYS combines the best of #BTC and #ETH both in one place.

With $SYS, you enjoy the luxury of saving and investing.",saylor if you wanna save your money buy bitcoin but if you wanna invest and save your money at the same time buy sys sys combines the best of btc and eth both in one place with sys you enjoy the luxury of saving and investing,0.10952308773994446,0.8800984025001526,0.010378473438322544
2022-06-02,18:45,"👋 A new block was found on the #Bitcoin network. We're at block height 739017, current #bitcoin price is $30191.1 and there are 194361247690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 739017 current bitcoin price is 301911 and there are 194361247690011 sats left to mine,0.024912528693675995,0.9289962649345398,0.04609115049242973
2022-06-02,18:45,JUST IN: #Bitcoin miner Bitzero has announced plans to build a $500 million facility in North Dakota.,just bitcoin miner bitzero has announced plans to build a 500 million facility in north dakota,0.6823581457138062,0.309172660112381,0.008469244465231895
2022-06-02,18:45,"#RACA you Need to Burn your 80% of Total Supply for Standing in #Cryptospace otherwise soon you will lost Community hope and Going to @SpacePrizm Category Choice is Yours.
Already you Dumped almost 95% from ATH
#JUSTTHINKABOUTIT

#btc #bnb #pzm
#RACA

@RadioCacaNFT @BinanceChain",raca you need to burn your 80 of total supply for standing in cryptospace otherwise soon you will lost community hope and going to spaceprizm category choice is yours already you dumped almost 95 from ath justthinkaboutit btc bnb pzm raca radiocacanft binancechain,0.033198513090610504,0.8835175037384033,0.08328405022621155
2022-06-02,18:45,@WatcherGuru And they say #bitcoin is dead.,watcherguru and they say bitcoin is dead,0.02775396779179573,0.8032577633857727,0.16898824274539948
2022-06-02,18:45,"Imagine you sold your #Bitcoin below $30,000! 🤣",imagine you sold your bitcoin below 30000,0.0450751855969429,0.8815363049507141,0.07338853180408478
2022-06-02,18:45,"@HodlerB_ @AlephZeta69 And to my previous point wouldn’t you also be able to hack any company network, bank accounts, government networks etc? So if that scenario is even possible, everything would be destroyed not just #bitcoin. It’s a very doomsday or Y2K sounding scenario probably wouldn’t play out.",hodlerb alephzeta69 and to my previous point wouldn not you also be able to hack any company network bank accounts government networks etc so if that scenario is even possible everything would be destroyed not just bitcoin its a very doomsday or y2k sounding scenario probably wouldn not play out,0.03048916719853878,0.7591096758842468,0.21040119230747223
2022-06-02,18:45,"@CleanUpBitcoin Why don't you target fossil fuels instead of #Bitcoin? Focus, dude. 

Why is my clothes dryer relying on fossil fuels? Damn good question. Ban fossil fuels for electricity production.",cleanupbitcoin why do not you target fossil fuels instead of bitcoin focus dude why is my clothes dryer relying on fossil fuels damn good question ban fossil fuels for electricity production,0.054571591317653656,0.9263619780540466,0.019066471606492996
2022-06-02,18:45,@WatcherGuru made up of lies  #btc,watcherguru made up of lies btc,0.0324411578476429,0.9451987743377686,0.022360075265169144
2022-06-02,18:45,@JohalMiles full send anon to $38000 #BTC,johalmiles full send anon to 38000 btc,0.031037934124469757,0.9406156539916992,0.02834639698266983
2022-06-02,18:45,"@theoppatoken @coinkit_ #OPPAToken
#OPPA #BTC #BSCGemsAlert #BSCGemsx100 #BSC #altcoin #altcoinseason #WhaleAlert #BinanceSmartChain #Binance #BNB #BNBChain #BSCgems #ETH hmm interesting",theoppatoken coinkit oppatoken oppa btc bscgemsalert bscgemsx100 bsc altcoin altcoinseason whalealert binancesmartchain binance bnb bnbchain bscgems eth hmm interesting,0.07693850249052048,0.909868597984314,0.013192878104746342
2022-06-02,18:45,"We end phase 2!
Whalecome phase 3 :) @HydroWhalesClub 

#btcmining #btc #eth #nfts #nftproject #nftprojects #nft #passiveincome",we end phase 2 whalecome phase 3 hydrowhalesclub btcmining btc eth nfts nftproject nftprojects nft passiveincome,0.022555530071258545,0.931371808052063,0.04607260227203369
2022-06-02,18:45,@PAWstronaut13 $PAW is the best option for us in #crypto #BTC #Ethereum #Solana #LUNA #LTC #doge #Shib #bitcoin,pawstronaut13 paw is the best option for us in crypto btc ethereum solana luna ltc doge shib bitcoin,0.15388590097427368,0.8380746841430664,0.008039426058530807
2022-06-02,18:45,@GateHub I believe #Xrp was created in 2004 before #Bitcoin blockchain.,gatehub i believe xrp was created in 2004 before bitcoin blockchain,0.0634048730134964,0.9218037724494934,0.01479131355881691
2022-06-02,18:45,"@BTCsessions Cool thing is #BTC market went, ""meh"".  There was a time not so long ago, FUD like would caused a 20% sell off. 
 #Bitcoin eats 🌎",btcsessions cool thing is btc market went meh there was a time not so long ago fud like would caused a 20 sell off bitcoin eats,0.09814752638339996,0.7475684881210327,0.15428397059440613
2022-06-02,18:45,@champtgram After I can afford to buy one #crypto #nft #NFTCommunity #btc #eth #luna,champtgram after i can afford to buy one crypto nft nftcommunity btc eth luna,0.09020116180181503,0.899601936340332,0.010196897201240063
2022-06-02,18:45,"@fred43150853 @rogerkver @BillyM2k For the record, anyone can change a few lines of code and make their new dog coin. #BTC is open source.

ctrl + c then ctrl + v, poof you have a new coin.",fred43150853 rogerkver billym2k for the record anyone can change a few lines of code and make their new dog coin btc is open source ctrl c then ctrl v poof you have a new coin,0.04056306183338165,0.9340786337852478,0.02535829320549965
2022-06-02,18:45,"For those who think not to invest in this market.. Now's the time to make life changing wealth
#BTC #cryptocurrencies",for those who think not to invest in this market now the time to make life changing wealth btc cryptocurrencies,0.07568485289812088,0.9105596542358398,0.013755498453974724
2022-06-02,18:45,"#BTC #Ethereum  #cryptocurrencies wouldn't touch Eth bc of weakness all around and unfinished business that will eventually be settled imo
Market already volatile enough so favor BTC especially in a BTC.D uptrend",btc ethereum cryptocurrencies would not touch eth bc of weakness all around and unfinished business that will eventually be settled imo market already volatile enough so favor btc especially in a btcd uptrend,0.12262358516454697,0.03768070414662361,0.8396956920623779
2022-06-02,18:45,"@BTC_Archive buy #bitcoin
#hold your ground
#sacrifice today for a better tomorrow
and enjoy your life…😏
#bitcoin is inevitable",btcarchive buy bitcoin hold your ground sacrifice today for a better tomorrow and enjoy your life bitcoin is inevitable,0.14809823036193848,0.8373808860778809,0.01452089473605156
2022-06-02,18:45,"in a weird place today
have coins i wanna long and coins i wanna short
probably the side effect of the ding dong market we are having right now
or im just dumb and not seeing stuff
gonna sleep it off and see if i have a different perspective

#BTC",in a weird place today have coins i wanna long and coins i wanna short probably the side effect of the ding dong market we are having right now or im just dumb and not seeing stuff gonna sleep it off and see if i have a different perspective btc,0.034595783799886703,0.8862003684043884,0.07920388132333755
2022-06-02,18:45,@theoppatoken @coinkit_ #OPPAToken #OPPA #BITCOIN #AIRDROP #GIVEAWAY #Binance #BNB #1000xgem #BSCGEM #Altcoins #nft #Metaverse #bsc #eth #shib #doge #Elon #ElonMusk #crypto #luna so many hash tags damn😂,theoppatoken coinkit oppatoken oppa bitcoin airdrop giveaway binance bnb 1000xgem bscgem altcoins nft metaverse bsc eth shib doge elon elonmusk crypto luna so many hash tags damn,0.04131488502025604,0.9364528656005859,0.022232281044125557
2022-06-02,18:45,"$KNC Is Warming Up From 1.974                                                             
                 
#btc $BTC",knc is warming up from 1974 btc btc,0.931442379951477,0.05062039569020271,0.01793730817735195
2022-06-02,18:45,"🚀 🚀 🚀 $1,374,415 BTCUSDT LONGED @$30,193.00 on #Binance (18:42:14 UTC) #BTC #cryptocurrency",1374415 btcusdt longed 3019300 on binance utc btc cryptocurrency,0.03647556155920029,0.9343609809875488,0.02916339598596096
2022-06-02,18:45,"$BTC

as stocks speed up crypto slows to a crawl before the bell

SHF pump &amp; dumpers

can't walk and chew gum at the same time i suppose

right @SEC?

#BTC #Altcoin #lunc",btc as stocks speed up crypto slows to a crawl before the bell shf pump dumpers cannot walk and chew gum at the same time i suppose right sec btc altcoin lunc,0.048647839576005936,0.8493761420249939,0.10197603702545166
2022-06-02,18:45,"@rovercrc I never feel bad for people who make a decision to sell the dips. However, I also appreciate them for the opportunity to accumulate more coins at a discount thanks to their panic selling. 😀
HOW TO BE RICH=
#BTC #ETH #XRP #XLM #ADA #ALGO
HOLD, DCA DIPS, &amp; NEVER SELL AT A LOSS = $",rovercrc i never feel bad for people who make a decision to sell the dips however i also appreciate them for the opportunity to accumulate more coins at a discount thanks to their panic selling how to be rich btc eth xrp xlm ada algo hold dca dips never sell at a loss,0.14274777472019196,0.8239431381225586,0.03330903872847557
2022-06-02,18:45,"I'm in #Bitcoin for the rest of my life. Confidence comes with knowledge.

If short-time dips are making you anxious, you're doing it wrong.

#BTC #Bitcoin #Crypto #HODL #cryptocurrency",i am in bitcoin for the rest of my life confidence comes with knowledge if shorttime dips are making you anxious you are doing it wrong btc bitcoin crypto hodl cryptocurrency,0.047795604914426804,0.8065555095672607,0.14564885199069977
2022-06-02,18:45,$10 | 40 minsRT(🔔)#Paypal #BTC or whatever GL 🍀,10 40 minsrtpaypal btc or whatever gl,0.03623538091778755,0.9345889687538147,0.02917567268013954
2022-06-02,18:45,"BITCOIN WENT UP!

USD $30,215.32 (+0,05%)
Yesterday: -4,94%
Last 30 days: -21,54%

#bitcoin",bitcoin went up usd 3021532 005 494 last 30 2154 bitcoin,0.8603536486625671,0.120586097240448,0.019060229882597923
2022-06-02,18:45,"@hodlyourbtc @MattPsy @cryptocom @davidgokhshtein It’s still cash back, and, they likely had to adjust because of the current fall and sideways movement of #BTC. I’d say, if it goes back up, that’s a sign that we should stock up ASAP.",hodlyourbtc mattpsy cryptocom davidgokhshtein its still cash back and they likely had to adjust because of the current fall and sideways movement of btc id say if it goes back up thats a sign that we should stock up asap,0.15163849294185638,0.032946497201919556,0.8154150247573853
2022-06-02,18:45,"#Bitcoin mempool fees stats in the last minute
Mean = 7073
Median = 3811
Max = 95625
75th Quant = 7242
N.Obs = 170
Interval (fee/vb) = [9.1 , 44.5]
Block height 739016",bitcoin mempool fees stats in the last minute mean 7073 median 3811 max 95625 75th quant 7242 nobs 170 interval feevb 91 445 block height 739016,0.032834492623806,0.9229315519332886,0.044233985245227814
2022-06-02,18:45,"#Bitcoin mempool Tx stats in the last minute
Mean = 1.63685
Median = 0.02237
Max = 55.59285
75th Quant = 0.22513
N.Obs = 170.0
Block height 739016",bitcoin mempool tx stats in the last minute mean 163685 median 002237 max 5559285 75th quant 022513 nobs 1700 block height 739016,0.029552923515439034,0.9172084927558899,0.053238607943058014
2022-06-02,18:45,"Current #Bitcoin price is $30,239.40",current bitcoin price is 3023940,0.02137383446097374,0.9448539614677429,0.03377225250005722
2022-06-02,18:45,Current #Bitcoin Price is $30239 #BTC #Crypto,current bitcoin price is 30239 btc crypto,0.021319685503840446,0.9510438442230225,0.027636520564556122
2022-06-02,18:45,"@Bscgemalerts #Crypto is a life-changing investment and anyone investing and trading should buy the right tokens like $SYS.

@syscoin combines #Bitcoin security and #Ethereum scalability on a modular chain to build a network that remains indefinitely scalable.",bscgemalerts crypto is a lifechanging investment and anyone investing and trading should buy the right tokens like sys syscoin combines bitcoin security and ethereum scalability on a modular chain to build a network that remains indefinitely scalable,0.31022149324417114,0.6816891431808472,0.008089412935078144
