Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,10:45,"#bitcoin IS a safe haven asset and people are realizing that daily.

All Russians should and will start using it. 

Unfortunate their citizens have to suffer but #btc will save their lives.",bitcoin is a safe haven asset and people are realizing that daily all russians should and will start using it unfortunate their citizens have to suffer but btc will save their lives,0.309511661529541,0.6618654727935791,0.02862286940217018
2022-03-02,10:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 02,2022)

#BTC $44198.31
#ETH $3014.46
#BNB $414.19
#DOGE $0.14
#SHIB $0.0000268033
#AXS $56.36
#MANA $2.82
#UNI $10.42
#GM $0.0000324574
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 022022 btc 4419831 eth 301446 bnb 41419 doge 014 shib 00000268033 axs 5636 mana 282 uni 1042 gm 00000324574 kishu 00000000016 comments which coins would like to be listed,0.028413968160748482,0.9346919655799866,0.0368940494954586
2022-03-02,10:45,Bitcoin exists today for that purpose and many people around the world will be grateful. It is free from government control and cannot be inflated away. Hold the line. #BTC #Bitcoin #decentralized,bitcoin exists today for that purpose and many people around the world will be grateful it is free from government control and cannot be inflated away hold the line btc bitcoin decentralized,0.10117748379707336,0.8863207697868347,0.012501724064350128
2022-03-02,10:45,"Our $RUNE (short) Printing 🔥💰

Entry: $5.6 (DCA)✅

Banger by @patxbt 
Idea attached for 💯 transparency.

Risk management: Success✅ 

📢 Sign ups only at:👇 https://t.co/pGXvJqIG5L

📢 Get 20% Discount on annual membership @WalshWealthWWG

#BTC #ETH #Bitcoin https://t.co/Hg0QpO1obM",our rune short printing 56 dca banger by patxbt idea attached for transparency risk success sign ups only get 20 discount on annual membership walshwealthwwg btc eth bitcoin,0.04487781971693039,0.9362533092498779,0.018868831917643547
2022-03-02,10:45,"All countries ban #Russia to Swift banking but #Bitcoin is best option for banking payment.
#Btc #RussiaUkraine 
#Russians #SWIFTban",all countries ban russia to swift banking but bitcoin is best option for banking payment btc russiaukraine russians swiftban,0.05063633248209953,0.9301736950874329,0.01918993704020977
2022-03-02,10:45,$BTC last weeks lows+25% =Current Price  $BTC #BTC,btc last weeks lows25 current price btc btc,0.022468097507953644,0.20040906965732574,0.7771227359771729
2022-03-02,10:45,"Talk to an expert who will help you figure out which project is right for you, and then build an investment strategy around it. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",talk to an expert who will help you figure out which project is right for you and then build an investment strategy around it orijin polygon ido bsc eth btc airdrop defi launchpad,0.09065373241901398,0.8995100855827332,0.00983615592122078
2022-03-02,10:45,"📢 New Listing

$METIS @MetisDAO gets listed on #KuCoin!

🔹Pair: METIS/USDT
🔹Deposit: now open (network: ERC20)
🔹Trading: 10:00 am on March 3, 2022 (UTC)

#Layer2 #DAO #web3 #btc #eth #shiba #KuCoin #blok #AVAX",new listing metis metisdao gets listed on kucoin metisusdt now open erc20 am on march 3 2022 utc layer2 dao web3 btc eth shiba kucoin blok avax,0.04090278968214989,0.9422461986541748,0.01685093529522419
2022-03-02,10:45,"@BscPitbull The future of ""Pitbull Token"" is very shine. Don't be late to join us. $PIT @BscPitbull #Bitcoin #btc",bscpitbull the future of pitbull token is very shine do not be late to join us pit bscpitbull bitcoin btc,0.04968554154038429,0.9262048006057739,0.024109695106744766
2022-03-02,10:45,"Today Coinmarketcap Top 10 List:
1. #Terra (#LUNA)
2. BNBBack (#BNBBACK)
3. TheBoringToken (#TBT)
4. TABOO TOKEN (#TABOO)
5. #Shiba Inu (#SHIB)
6. #Bitcoin (#BTC)
7. BNB (#BNB)
8. Gala (#GALA)
9. #Ethereum (#ETH)
10. UMA (#UMA)",today coinmarketcap top 10 1 terra luna 2 bnbback bnbback 3 theboringtoken tbt 4 taboo token taboo 5 shiba inu shib 6 bitcoin btc 7 bnb bnb 8 gala gala 9 ethereum eth 10 uma uma,0.11825153231620789,0.8643319010734558,0.01741660200059414
2022-03-02,10:45,"@BscPitbull_TR @Eljaboom The future of ""Pitbull Token"" is very shine. Don't be late to join us. $PIT @BscPitbull #Bitcoin #btc",bscpitbulltr eljaboom the future of pitbull token is very shine do not be late to join us pit bscpitbull bitcoin btc,0.06038808450102806,0.9175907373428345,0.022021235898137093
2022-03-02,10:45,"@KriptoDedektif0 The future of ""Pitbull Token"" is very shine. Don't be late to join us. $PIT @BscPitbull #Bitcoin #btc",kriptodedektif0 the future of pitbull token is very shine do not be late to join us pit bscpitbull bitcoin btc,0.10657548159360886,0.8765669465065002,0.016857609152793884
2022-03-02,10:45,"@OktayAkcakaya @BscPitbull The future of ""Pitbull Token"" is very shine. Don't be late to join us. $PIT @BscPitbull #Bitcoin #btc",oktayakcakaya bscpitbull the future of pitbull token is very shine do not be late to join us pit bscpitbull bitcoin btc,0.06551188975572586,0.9145563244819641,0.019931796938180923
2022-03-02,10:45,Current #Bitcoin Price is $44240 #BTC #Crypto,current bitcoin price is 44240 btc crypto,0.02008867636322975,0.9490646719932556,0.030846605077385902
2022-03-02,10:45,"@swapzoneio @BscPitbull The future of ""Pitbull Token"" is very shine. Don't be late to join us. $PIT @BscPitbull #Bitcoin #btc",swapzoneio bscpitbull the future of pitbull token is very shine do not be late to join us pit bscpitbull bitcoin btc,0.07143263518810272,0.9103312492370605,0.01823604293167591
2022-03-02,10:45,"@Kriptomaniaca @BscPitbull_TR The future of ""Pitbull Token"" is very shine. Don't be late to join us. $PIT @BscPitbull #Bitcoin #btc",kriptomaniaca bscpitbulltr the future of pitbull token is very shine do not be late to join us pit bscpitbull bitcoin btc,0.06663593649864197,0.9133320450782776,0.020032020285725594
2022-03-02,10:45,"@FarcanaOfficial @BlockchainCutie Awesome project, i can't wait this project to the moon soon, congrats to the team, dedication &amp; effort for this project, i hope can be success.

@jengput03 
@valeriaeni358 
@enaamJuly 

#FARCANA  #BTC #P2E #BlockchainCuties #GameFi #BolckchainGaming #NFT",farcanaofficial blockchaincutie awesome project i cannot wait this project to the moon soon congrats to the team dedication effort for this project i hope can be success jengput03 valeriaeni358 enaamjuly farcana btc p2e blockchaincuties gamefi bolckchaingaming nft,0.18298517167568207,0.8069165945053101,0.010098285973072052
2022-03-02,10:45,"@BitrueOfficial @BscPitbull The future of ""Pitbull Token"" is very shine. Don't be late to join us. $PIT @BscPitbull #Bitcoin #btc",bitrueofficial bscpitbull the future of pitbull token is very shine do not be late to join us pit bscpitbull bitcoin btc,0.05408892780542374,0.9212478995323181,0.02466314285993576
2022-03-02,10:45,"@BscPitbull_TR @BitrueOfficial @BscPitbull @ArielTchimino @PitbullBSC_ES @persianpitbull @PitbullbscI @BscPitbull_KR The future of ""Pitbull Token"" is very shine. Don't be late to join us. $PIT @BscPitbull #Bitcoin #btc",bscpitbulltr bitrueofficial bscpitbull arieltchimino pitbullbsces persianpitbull pitbullbsci bscpitbullkr the future of pitbull token is very shine do not be late to join us pit bscpitbull bitcoin btc,0.06664744764566422,0.9136223196983337,0.019730204716324806
2022-03-02,10:45,#BTC is the first ever decentralized financial asset  that can stand on its own without human greed and corruption . A shared global reserve asset (at minimum) that changes the financial  narrative completely . It is a step towards a safe haven and a global equilibrium (3/4),btc is the first ever decentralized financial asset that can stand on its own without human greed and corruption a shared global reserve asset at minimum that changes the financial narrative completely it is a step towards a safe haven and a global equilibrium 34,0.3629748225212097,0.6281876564025879,0.008837566711008549
2022-03-02,10:45,"@BscPitbull @BitrueOfficial @kucoincom @HuobiGlobal @HuobiTurkiye @cryptocom @HuobiJapan @HuobiFutures_ @LBank_Exchange @BinanceUS @gate_io The future of ""Pitbull Token"" is very shine. Don't be late to join us. $PIT @BscPitbull #Bitcoin #btc",bscpitbull bitrueofficial kucoincom huobiglobal huobiturkiye cryptocom huobijapan huobifutures lbankexchange binanceus gateio the future of pitbull token is very shine do not be late to join us pit bscpitbull bitcoin btc,0.08912916481494904,0.8919751644134521,0.018895678222179413
2022-03-02,10:45,"Alejandro's ideas require patience, it won't happen overnight, my predictions are focused on mid and long-term structures. Most of you don't have that patience, that's why you fail.

I rarely share things in the short-term

#BTC #Altcoins",alejandro ideas require patience it will not happen overnight my predictions are focused on mid and longterm structures most of you do not have that patience that is why you fail i rarely share things in the shortterm btc altcoins,0.02756667137145996,0.8119800090789795,0.16045333445072174
2022-03-02,10:45,"#11MINUTES #BTC #CRYPTO  
Your project is very reliable as it is managed by a highly strong team. The project is clear directions for success and the team is doing everything to make the project best. It looks very promising and the future is bright.",11minutes btc crypto your project is very reliable as it is managed by a highly strong team the project is clear directions for success and the team is doing everything to make the project best it looks very promising and the future is bright,0.825927197933197,0.16527564823627472,0.00879718642681837
