Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,2:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,954 L:$29,882 H:$30,972
Bitstamp❯
A:$30,968 L:$29,515 H:$31,012
Bitfinex❯
A:$31,007 L:$29,540 H:$31,075

Market Cap: $589,917,965,100
24h Volume: $1,633,884,457
24h: 3.97%  7d: -3.09%",bitcoin daily btc kraken bitstamp bitfinex market 589917965100 24h 1633884457 397 309,0.042875975370407104,0.9310965538024902,0.0260274950414896
2022-06-06,2:30,"📢COINSTORE DAILY UPDATES 📢

📅June 6th

✅Follow us to stay updated on the latest #CryptoNews  ! 

🌐: https://t.co/n3hGV8ImRy
🔗: https://t.co/zPFSyC4uLh
#Crypto  #BTC #Coinstore https://t.co/W8rJqTvaK2",coinstore daily updates june 6th follow us to stay updated on the latest cryptonews crypto btc coinstore,0.040031857788562775,0.9396147727966309,0.020353449508547783
2022-06-06,2:30,"📈LONG📈
$BTC
🔥#BTC
💰Entry Price = 30981.74
💰20X
💰exchange #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #BTCUSDT #bitcoin",long btc btc entry price 3098174 20x exchange binance upbit bybit bitget mexc ftx coinbase okx bitcoke bingx btcusdt bitcoin,0.05384254455566406,0.9310258626937866,0.01513163186609745
2022-06-06,2:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/i9aYTClxQF",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-06-06,2:30,"@gamdom Wish the project always develop more!
 @lorenabdulla
 @Ptsezar
 #BTC #Crypto #Contest #Casino #prize #Competition #luna",gamdom wish the project always develop more lorenabdulla ptsezar btc crypto contest casino prize competition luna,0.22297967970371246,0.7688456177711487,0.008174645714461803
2022-06-06,2:30,"@posschain Join asap...
@Dodi15621127  @chika020116  @vikvik178 
#posschain #CryptoGiveaway #Bsc #Bitcoin #Crypto #BSC #BinanceSmartChain #Airdrop #BTC #POSS #eth #Giveaway #gift",posschain join asap dodi15621127 chika020116 vikvik178 posschain cryptogiveaway bsc bitcoin crypto bsc binancesmartchain airdrop btc poss eth giveaway gift,0.05992766097187996,0.9273000955581665,0.012772239744663239
2022-06-06,2:30,The face of everyone who believed in #Luna again 😅It's time to support the father of the crypto world #BTC Are you a…,the face of everyone who believed in luna again it time to support the father of the crypto world btc are you a,0.08799581974744797,0.8970218896865845,0.014982234686613083
2022-06-06,2:30,"#Bitcoin 
ignition
and lift-off",bitcoin ignition and liftoff,0.06359094381332397,0.910326361656189,0.026082703843712807
2022-06-06,2:30,"@rovercrc #Bitcoin will never go below $1,000 again...",rovercrc bitcoin will never go below 1000 again,0.10600347071886063,0.8754950165748596,0.018501486629247665
2022-06-06,2:30,Have you noticed that now everyone is talking about #bitcoin for 22k and selling with the hope of buying at this price?  What do you think?,have you noticed that now everyone is talking about bitcoin for 22k and selling with the hope of buying at this price what do you think,0.04230877384543419,0.9261049628257751,0.03158622980117798
2022-06-06,2:30,@KairosCharts Just morning with me sir……. But that #BTC move occurred with  literally no vol …..maybe go to bed 🛌 with more questions than answers 😂👏🏼,kairoscharts just morning with me sir but that btc move occurred with literally no vol maybe go to bed with more questions than answers,0.05167796090245247,0.868381679058075,0.0799403265118599
2022-06-06,2:30,@sebbunney @AustynWay @cryptobuzzboi @60Mins Don’t waste your time with this pelican. He has no idea what #bitcoin is nor does he understand what money is. Anyone that has spent the time to educate themselves does not rant like this bloke.,sebbunney austynway cryptobuzzboi 60mins don not waste your time with this pelican he has no idea what bitcoin is nor does he understand what money is anyone that has spent the time to educate themselves does not rant like this bloke,0.02857724390923977,0.8532581925392151,0.11816459149122238
2022-06-06,2:30,"A little late but - 3 year anniversary of Crypto for the homeless! #crypto #defi #BTC #ETH #TRX

Hey guys, I'm the guy running crypto for the homeless. We recently just had our 3 year anniversary (4/28/19 start date) a couple months ago - this post is a little bit late.

For…",a little late but 3 year anniversary of crypto for the homeless crypto defi btc eth trx hey guys i am the guy running crypto for the homeless we recently just had our 3 year anniversary 42819 start date a couple months ago this post is a little bit late for,0.0362321212887764,0.8784931302070618,0.08527468144893646
