Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,10:45,DIPS are for buying imo. Shallow / short lived pull backs. #bitcoin is in a bullish phase whether this is just a Retracement or something greater. So many accounts saying I told you so lol. That’s recency bias. Nothing goes up in straight line. I’m looking towards late April/ May https://t.co/gm73JRXD7v,dips are for buying imo shallow short lived pull backs bitcoin is in a bullish phase whether this is just a retracement or something greater so many accounts saying i told you so lol thats recency bias nothing goes up in straight line im looking towards late april may,0.2111445814371109,0.7209378480911255,0.06791756302118301
2022-04-01,10:45,1 BTC Price: Bitstamp 45116.19 USD #BTC #Bitcoin 2022-04-01 06:45 https://t.co/vsG0zksssO,1 btc bitstamp 4511619 usd btc bitcoin 20220401,0.03681355342268944,0.936704158782959,0.02648227848112583
2022-04-01,10:45,"@max_fixed1 Winning as turned to a normality with you sir..your accurate correct scores has totally made me who I am..nothing can express my happiness right now sir..thanks a lot for this win

#FridayFeeling #DavidoQatar2022 #FIFAWorldCup #WONYOUNG #Qatar2022 #UtkalDivas #BTC https://t.co/I0n7UvLjjt",maxfixed1 winning as turned to a normality with you siryour accurate correct scores has totally made me who i amnothing can express my happiness right now sirthanks a lot for this win fridayfeeling davidoqatar2022 fifaworldcup wonyoung qatar2022 utkaldivas btc,0.2544277608394623,0.7316527366638184,0.013919497840106487
2022-04-01,10:45,"@Cheemacrypto @GAContest_ @Cheemacrypto
Be smart, get your bags ready, because we will get your bags ready with #CRO  #CRORewards 

$ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash  $btc $bsc #StarlinkInu 
#bnb    
#btc    
@StarlinkInu",cheemacrypto gacontest cheemacrypto be smart get your bags ready because we will get your bags ready with cro crorewards ftt mana ar enj etc sol bora omg dcr xym kcs fil eth nexo crv xec mina link zec neo dot dash btc bsc starlinkinu bnb btc starlinkinu,0.17382384836673737,0.8153346180915833,0.010841506533324718
2022-04-01,10:45,"@blk_exc @gokhshteinmedia The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",blkexc gokhshteinmedia the greatest division of wealth of the century will soon take place with the bluesparrow bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft,0.08868414163589478,0.9004206657409668,0.01089516282081604
2022-04-01,10:45,"@Remi_Tetot As soon as we do break the $45,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",remitetot as soon as we do break the 45000 barrier bitcoin will trade back at aths in no time bitcoin id rather be in it than miss the growth hodl mt49k is a super underrated bitcoiner ive been taking her tweets and ta seriously ive been doing great follow her,0.47110748291015625,0.5155419111251831,0.01335057895630598
2022-04-01,10:45,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/vU0IMnF5ru",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-04-01,10:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Apr 01,2022)

#BTC $45119.74
#ETH $3274.77
#BNB $431.96
#DOGE $0.14
#SHIB $0.0000254641
#AXS $62.73
#MANA $2.57
#UNI $11.20
#GM $0.0000289384
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 012022 btc 4511974 eth 327477 bnb 43196 doge 014 shib 00000254641 axs 6273 mana 257 uni 1120 gm 00000289384 kishu 00000000016 comments which coins would like to be listed,0.027456948533654213,0.933495283126831,0.0390477292239666
2022-04-01,10:45,"BITCOIN WENT UP!

USD $45,133.44 (+0,07%)
Yesterday: -4,13%
Last 30 days: +1,56%

#bitcoin",bitcoin went up usd 4513344 007 413 last 30 156 bitcoin,0.8955525159835815,0.0853302925825119,0.019117146730422974
2022-04-01,10:45,"@TheCoronaCure_ #Bitcoin is the escape hatch guys...

Covid was the cover for  endless amounts of govt money printing which will bring about hyper inflation, we are at the 11th hour 🙏",thecoronacure bitcoin is the escape hatch guys covid was the cover for endless amounts of govt money printing which will bring about hyper inflation we are at the 11th hour,0.06727371364831924,0.8637911677360535,0.06893506646156311
