Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-26,9:0,"Twigs the Giraffe is worth 0.00231155 BTC right now!

BTC = $40513.9782
Beanie = $93.65
#Bitcoin https://t.co/d8CgClJKvJ",twigs the giraffe is worth 000231155 btc right now btc 405139782 beanie 9365 bitcoin,0.05259579047560692,0.9227730631828308,0.024631179869174957
2022-04-26,9:0,"strategy: 5010HL1h atr20d: 1695.05

26 Apr 2022 09:00:03 UTC
🍏🇱 'Long' 18:00:03 JST
 &gt;  40498.5  last_price $BTC/USD
--- 40236.0  exit_trigger (ent: 40039.5)
--- 38160.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 169505 26 apr 2022 utc long jst gt 404985 lastprice btcusd 402360 exittrigger 400395 381605 shortentrytrigger btcusd perpetual contract on bitmex,0.0360855758190155,0.9387844800949097,0.02512994408607483
2022-04-26,9:0,"Bitcoin - BTC
Price: $40,505.32
Change in 1h: -0.27224469%
Market cap: $770,517,684,296.51
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4050532 change in 027224469 market 77051768429651 1 bitcoin btc,0.027176979929208755,0.8362401723861694,0.13658282160758972
2022-04-26,9:0,Crypto market sentiment 26 April 2022 #cryptomarket #bitcoin #cryptocurrency: https://t.co/vI1WSMYJ6O,crypto market sentiment 26 april 2022 cryptomarket bitcoin,0.02978159673511982,0.9325540661811829,0.03766436129808426
2022-04-26,9:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-04-26,9:0,"@aunthapho With a Safe doxxed team that has a long term view, the CROAL miner is one of the best possible investments on CRO #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",aunthapho with a safe doxxed team that has a long term view the croal miner is one of the best possible investments on cro cro crogem eth crypto btc defi miner nft x100gem croal crofam,0.7608439922332764,0.2330717146396637,0.006084337364882231
2022-04-26,9:0,"A sign of the ever-growing adoption of #Bitcoin is that addresses with a non-zero balance are at their ATH above 40 million.

Bullish🚀 https://t.co/itndsVFigb",a sign of the evergrowing adoption of bitcoin is that addresses with a nonzero balance are at their ath above 40 million bullish,0.5364172458648682,0.2944781482219696,0.16910454630851746
2022-04-26,9:0,"We don't encourage or support the use of #XMR to carry out any illegal activity.

But we do support the freedom and privacy you gain from using #Monero. 

This is not a luxury that you gain from using any other #cryptocurrency.

#BTC  #Ethereum #Privacy 

https://t.co/XUU8ytePNY https://t.co/PeRzann8ob",we do not encourage or support the use of xmr to carry out any illegal activity but we do support the freedom and privacy you gain from using monero this is not a luxury that you gain from using any other cryptocurrency btc ethereum privacy,0.07240324467420578,0.9117032289505005,0.015893472358584404
2022-04-26,9:0,"$BTC Price: $40,496 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/5gPH6UUuqc",btc 40496 bitcoin btc bitcoinprice crypto,0.027503374963998795,0.9510540962219238,0.021442536264657974
2022-04-26,9:0,#Bitcoin is moving in an ascending triangle and got rejected from the horizontal resistance (42500) and currently holding above the support.(38250)  Thankyou to @cryptocharts_M for all your updates. As your whole team is perfect regarding #cryptonews #cryptocurrency🌛,bitcoin is moving in an ascending triangle and got rejected from the horizontal resistance 42500 and currently holding above the support38250 thankyou to cryptochartsm for all your updates as your whole team is perfect regarding cryptonews cryptocurrency,0.21761396527290344,0.7640413045883179,0.018344765529036522
