Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,18:15,"SIGNAL #UNFI #UNFIUSDT :

▶ Buy At or Under 1.904

✅Target1= 1.916

✅Target2= 1.944

✅Target3= 1.972

⛔ Stop Loss= 1.867

⚠ Let's go!

Not the greatest entry point 💰

#SPOT #Crypto #Bitcoin

Join the party in VIP SIGNALS channel, PM ME! https://t.co/PNzuCQEKSa",signal unfi unfiusdt buy at or under 1904 target1 1916 target2 1944 target3 1972 stop loss 1867 let us go not the greatest entry point spot crypto bitcoin join the party in vip signals channel pm me,0.06615634262561798,0.9131237864494324,0.020719919353723526
2022-05-13,18:15,"@Seasonal_TokensThe project is excellent, I see that it has been prepared for a long time and it’s thought out as much as possible. therefore it has a great chance of success. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokensthe project is excellent i see that it has been prepared for a long time and its thought out as much as possible therefore it has a great chance of success seasonaltokens cryptomining cyclicalinvesting btc,0.8930169939994812,0.09784866869449615,0.009134308435022831
2022-05-13,18:15,"@ppoursha @jack @tomphilpott Versatile and varied. 
Privileged, developed, banked, credit carded, conforming, ratracing  yuppies go blind to the need. Their ""in god we trust"" prints trillions of new idols and they can't afford a family a house, education, food.
Poor ppl they use #bitcoin bc it's fu money.",ppoursha jack tomphilpott versatile and varied privileged developed banked credit carded conforming ratracing yuppies go blind to the need their in god we trust prints trillions of new idols and they cannot afford a family a house education food poor ppl they use bitcoin bc it is fu money,0.04517247900366783,0.848554790019989,0.10627271234989166
2022-05-13,18:15,You know things are really messed up in the #cryptocurrecy space when you're oddly excited because #Bitcoin is going down again. #Cryptocrash #BTFD #HODL #Paperhands,you know things are really messed up in the cryptocurrecy space when you are oddly excited because bitcoin is going down again cryptocrash btfd hodl paperhands,0.02938125655055046,0.5848072171211243,0.3858115077018738
2022-05-13,18:15,"@sthenc altcoin season is tulip mania

#bitcoin is forever",sthenc altcoin season is tulip mania bitcoin is forever,0.03299504145979881,0.9339202642440796,0.033084724098443985
2022-05-13,18:15,"Brace yourself...

#btc",brace yourself btc,0.06009028106927872,0.9159240126609802,0.023985709995031357
2022-05-13,18:15,@RobinhoodApp Life is Amazing.. Buy $LUNA &amp; HODL 💎💎🌈🌈🚀🚀🚀🚀🚀🚀🚀      #bitcoin,robinhoodapp life is amazing buy luna hodl bitcoin,0.041074492037296295,0.9145468473434448,0.0443786159157753
2022-05-13,18:15,"No one. 

Binance at the end of 2022: Binance will delist all crypto currencies.
Thank you for using our services. 

#Binance
#lunacoin #LUNAtic #GMT #GAL #Bitcoin #LUNA",no one binance at the end of binance will delist all crypto currencies thank you for using our services binance lunacoin lunatic gmt gal bitcoin luna,0.26504236459732056,0.7209579348564148,0.013999665156006813
2022-05-13,18:15,"@thetrocro @Do82Nic @isabelfoxenduke @markgoodw_in @BitcoinMagazine The latest @WhatBitcoinDid has a great perspective on this. 

People need to be able to project their own values onto #bitcoin so they can find value in it, without back-projecting bitcoin’s technical properties onto their own world view.",thetrocro do82nic isabelfoxenduke markgoodwin bitcoinmagazine the latest whatbitcoindid has a great perspective on this people need to be able to project their own values onto bitcoin so they can find value in it without backprojecting bitcoins technical properties onto their own world view,0.12877728044986725,0.8621658086776733,0.009056922979652882
2022-05-13,18:15,"@whatdoweneeedlv @zee_row_ex 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",whatdoweneeedlv zeerowex nice bsc eth 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad armmrh3 armham12 arz163 arzmrh9 armtab7 arzmrh8 nft coin crypto defi airdrop bsc btc airdrops nftgiveaway nftgiveaways nftdrop nftcommmunity peace on all good luck,0.12061205506324768,0.8618453741073608,0.017542626708745956
