Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,12:30,"⬇ RSI going down for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",rsi going down for btcusdt on 15 min timeframe btc bitcoin,0.010397546924650669,0.08569730073213577,0.9039052128791809
2022-05-21,12:30,For all the new #Bitcoin adopters. There are people who have held the line and HODL’d for a lot longer than you. The noobs get benefit of a lot of lead blocking. The early adopters aren’t planning to cash out much of their stash for $. The plan is to make BTC global money 1/n,for all the new bitcoin adopters there are people who have held the line and hodld for a lot longer than you the noobs get benefit of a lot of lead blocking the early adopters aren not planning to cash out much of their stash for the plan is to make btc global money 1n,0.05303346365690231,0.9288843870162964,0.018082210794091225
2022-05-21,12:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,214 L:$28,927 H:$29,514
Bitstamp❯
A:$29,202 L:$28,690 H:$30,389
Bitfinex❯
A:$29,219 L:$28,702 H:$30,425

Market Cap: $556,141,759,014
24h Volume: $2,735,308,714
24h: -3.43%  7d: -1.90%",bitcoin daily btc kraken bitstamp bitfinex market 556141759014 24h 2735308714 343 190,0.03700155019760132,0.9342839121818542,0.028714559972286224
2022-05-21,12:30,"Celebrities promoting crypto go silent as the market turns bearish
#instablockchain #btc #cryptocurrencymarket #ltc #lambo #investments #coldstorage #bch
https://t.co/cQERy7b3Nc",celebrities promoting crypto go silent as the market turns bearish instablockchain btc cryptocurrencymarket ltc lambo investments coldstorage bch,0.020343393087387085,0.536525309085846,0.4431312084197998
2022-05-21,12:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.67 USD (-37.77%)

1 BTC = 29,213.70 USD
1 USD = 3,423 Sat
on Sat 21 May 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1867 usd 3777 1 btc 2921370 usd 1 usd 3423 sat on sat 21 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07657401263713837,0.9071121215820312,0.016313940286636353
2022-05-21,12:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.67 USD (-37.77%)

1 BTC = 29,213.70 USD
1 USD = 3,423 Sat
el 21 May 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1867 usd 3777 1 btc 2921370 usd 1 usd 3423 sat el 21 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11017926782369614,0.8733907341957092,0.016430005431175232
2022-05-21,12:30,"A fool may buy #Bitcoin, but it takes a wise man to HODL it.",a fool may buy bitcoin but it takes a wise man to hodl it,0.09787409752607346,0.8817731738090515,0.02035275660455227
2022-05-21,12:30,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.27

S2F Price:
🇺🇸 U$ 110.061,47
🇧🇷 R$ 541.548,55

Last Price:
🇺🇸 U$ 29.231,86
🇧🇷 R$ 143.833,00

#MurrayRothbotStockToFlow",bitcoin stocktoflow s2f 027 s2f u 11006147 r 54154855 last u 2923186 r 14383300 murrayrothbotstocktoflow,0.06594528257846832,0.9008864760398865,0.0331682413816452
2022-05-21,12:30,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/YgCtYGqEEq",looking for a job sign up now free no middleman pythonlearning web3 iot industry40 digitalmarketing socialmedia hr hiring cybersecurity coding javaprogramming java 100daysofcode developers metaverse digitalart nfts bitcoin eth ai,0.05374084413051605,0.9107356071472168,0.03552357852458954
2022-05-21,12:30,"#CRV/#USDT from #Kucoin looks good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",crvusdt from kucoin looks good for trading for detailed signals use the link in profile contact admin for vip membership plans bitcoin cryptocurrency,0.06908357888460159,0.9169341921806335,0.013982282020151615
