Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,12:15,"#Bitcoin &amp; #Ethereum's ""Blockchain Model"" to use it for blockchain-based Bitcoin payments and commerce and other uses.",bitcoin ethereum blockchain model to use it for blockchainbased bitcoin payments and commerce and other uses,0.0636432096362114,0.9263936877250671,0.009963037446141243
2022-06-19,12:15,"#BTC #bullish #flagpole ?  what to expect??
In a #bear 🧸 market
new 2 day poll (last one is always my prediction)
choose your destiny
*its not a financial / investment/ trading or other types of advice",btc bullish flagpole what to expect in a bear market new 2 day poll last one is always my prediction choose your destiny its not a financial investment trading or other types of advice,0.02858259715139866,0.9364433288574219,0.03497408702969551
2022-06-19,12:15,@BusinessFamous #Bitcoin crash makes it cheaper to use it to buy a Louis Vuitton bag 😂,businessfamous bitcoin crash makes it cheaper to use it to buy a louis vuitton bag,0.10607612878084183,0.7800368666648865,0.11388695240020752
2022-06-19,12:15,"@ashwsbreal If I’ve learnt anything in crypto it’s that patience pays. #Bitcoin  isn’t going anywhere. Dips like this are simply buying opportunities Crypto is all about the long game 

Follow @_renee2 ,she's a super underrated bitcoiner,her tips,tweets &amp; ideas have been
wonderful so far",ashwsbreal if ive learnt anything in crypto its that patience pays bitcoin isn not going anywhere dips like this are simply buying opportunities crypto is all about the long game follow renee2 she a super underrated bitcoinerher tipstweets ideas have been wonderful so far,0.33604395389556885,0.6484004259109497,0.015555629506707191
2022-06-19,12:15,"Breaking: #Binance Buys The Dip, Adds 101,266 #Bitcoin https://t.co/c6WEDInoig via @coinjupiter",binance buys the dip adds 101266 bitcoin via coinjupiter,0.05743645876646042,0.9266411662101746,0.015922430902719498
2022-06-19,12:15,Nobody has ever lost money holding #Bitcoin for…5 years! 😂,nobody has ever lost money holding bitcoin for5 years,0.0864761620759964,0.852782666683197,0.06074117496609688
2022-06-19,12:15,"@TheAltcoinHub If I’ve learnt anything in crypto it’s that patience pays. #Bitcoin  isn’t going anywhere. Dips like this are simply buying opportunities Crypto is all about the long game 

Follow @_renee2 ,she's a super underrated bitcoiner,her tips,tweets &amp; ideas have been
wonderful so far",thealtcoinhub if ive learnt anything in crypto its that patience pays bitcoin isn not going anywhere dips like this are simply buying opportunities crypto is all about the long game follow renee2 she a super underrated bitcoinerher tipstweets ideas have been wonderful so far,0.26717594265937805,0.7164438366889954,0.016380248591303825
2022-06-19,12:15,"#Bitcoin 

Temp Indicator is currently at its lowest point ever. -0,11.

The 2nd lowest mark was at -0.09 in 2015.",bitcoin temp indicator is currently at its lowest point ever 011 the 2nd lowest mark was at 009 in 2015,0.008642159402370453,0.05901117995381355,0.9323466420173645
2022-06-19,12:15,"@JorgeSamosa And I will! 

Do you remember comments when I said would you buy #btc if it hits $20k when it was over $60k? People said Iam fudding and if it got there they would buy btc with all their money now they are calling for lower prices lol",jorgesamosa and i will do you remember comments when i said would you buy btc if it hits 20k when it was over 60k people said iam fudding and if it got there they would buy btc with all their money now they are calling for lower prices lol,0.059186626225709915,0.8488021492958069,0.09201127290725708
2022-06-19,12:15,"@meta_fastest Good project, i like it your project. i am very intarest join your trem congratulations 

 @MdMasumSarder11
@MdMorsa16275506
@OLIULLAHONAMIK

#cryptocurrency #Airdrop #BSC #Bitcoin",metafastest good project i like it your project i am very intarest join your trem congratulations mdmasumsarder11 mdmorsa16275506 oliullahonamik cryptocurrency airdrop bsc bitcoin,0.1311534196138382,0.8547275066375732,0.014119024388492107
2022-06-19,12:15,"@CryptoBusy Next up!!!!
#paw #btc",cryptobusy next up paw btc,0.028619591146707535,0.9479902386665344,0.023390237241983414
2022-06-19,12:15,"@montemagno If I’ve learnt anything in crypto it’s that patience pays. #Bitcoin  isn’t going anywhere. Dips like this are simply buying opportunities Crypto is all about the long game 

Follow @_renee2 ,she's a super underrated bitcoiner,her tips,tweets &amp; ideas have been
wonderful so far",montemagno if ive learnt anything in crypto its that patience pays bitcoin isn not going anywhere dips like this are simply buying opportunities crypto is all about the long game follow renee2 she a super underrated bitcoinerher tipstweets ideas have been wonderful so far,0.45043787360191345,0.5339194536209106,0.015642641112208366
2022-06-19,12:15,"#Bitcoin Last Price $19785 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1061 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
122483",bitcoin last price 19785 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1061 eth 1724 1426 944 2206 2688 crypto defi 33 122483,0.03151533752679825,0.9384412169456482,0.030043423175811768
2022-06-19,12:15,@TrolCilan @100trillionUSD I hope you see the light #bitcoin is the papa bull. 97% of the rest will go to 0.00000001. Don't fool yourself. If it's not decentralized you are in the wrong game,trolcilan 100trillionusd i hope you see the light bitcoin is the papa bull 97 of the rest will go to 000000001 do not fool yourself if it is not decentralized you are in the wrong game,0.04261699318885803,0.8705332279205322,0.08684971928596497
2022-06-19,12:15,"Now, do not listen to any analyst in the cryptocurrency market
The market is crashing and no one knows where the bottom is
#BTC  #LUNC #SHIB #CEL #ETH",now do not listen to any analyst in the cryptocurrency market the market is crashing and no one knows where the bottom is btc lunc shib cel eth,0.022569190710783005,0.3568347990512848,0.6205959916114807
2022-06-19,12:15,#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsos #mediapartner #socialmedia #ico #teknologi #technology #techno #Wonderful project. This project is top listed. This project is perfect from every angle. I recomm,bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips diskusi discus medsos mediapartner socialmedia ico teknologi technology techno wonderful project this project is top listed this project is perfect from every angle i recomm,0.18928679823875427,0.7987651228904724,0.011948100291192532
2022-06-19,12:15,"@Tsutsaev_Ruslan @AlexEntrprnr @tatianakoffman Sure, as hashrate drops, so does computational power. But there is an equilibrium somewhere - a theoretical balance that has to be reached. My original point is it is not 100% correct to assume that #Bitcoin can survive irrespective of its price.",tsutsaevruslan alexentrprnr tatianakoffman sure as hashrate drops so does computational power but there is an equilibrium somewhere a theoretical balance that has to be reached my original point is it is not 100 correct to assume that bitcoin can survive irrespective of its price,0.11324459314346313,0.8343995213508606,0.052355874329805374
2022-06-19,12:15,"📈#BTC | Increasing  1.74%
Average price for the last hour: BTCUSDT - 19089.2014",btc increasing 174 average price for the last btcusdt 190892014,0.1026265025138855,0.8688597679138184,0.028513751924037933
2022-06-19,12:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User8115748 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user8115748 betfurysuccess bitcoin staking,0.16760529577732086,0.8235913515090942,0.008803357370197773
2022-06-19,12:15,"♨️♨️♨️LONG♨️♨️♨️

🛑#WAVES
🛑Entry Price = 4.611
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-19T12:14:01Z
#BTC #BITCOIN $WAVES",long waves entry price 4611 stop loss link in bio btc bitcoin waves,0.057330965995788574,0.8989536762237549,0.04371538385748863
2022-06-19,12:15,"@crypto_bitlord7 If I’ve learnt anything in crypto it’s that patience pays. #Bitcoin  isn’t going anywhere. Dips like this are simply buying opportunities Crypto is all about the long game 

Follow @_renee2 ,she's a super underrated bitcoiner,her tips,tweets &amp; ideas have been
wonderful so far",cryptobitlord7 if ive learnt anything in crypto its that patience pays bitcoin isn not going anywhere dips like this are simply buying opportunities crypto is all about the long game follow renee2 she a super underrated bitcoinerher tipstweets ideas have been wonderful so far,0.2321208119392395,0.751150906085968,0.016728240996599197
2022-06-19,12:15,"@Larryballzbird @PeterSchiff Not saying that fiat is clean, far from it but #Bitcoin has not proved to be immune to manipulation. Furthermore all this defi shit made crypto a complicated financial instrument similar to what caused the 2008 financial crisis.",larryballzbird peterschiff not saying that fiat is clean far from it but bitcoin has not proved to be immune to manipulation furthermore all this defi shit made crypto a complicated financial instrument similar to what caused the 2008 financial crisis,0.07971701771020889,0.6914467811584473,0.22883622348308563
2022-06-19,12:15,"“If you think #Bitcoin lacks fundamental value, it’s actually your opinion that lacks fundamental value.” -
@NeilJacobs",if you think bitcoin lacks fundamental value its actually your opinion that lacks fundamental value neiljacobs,0.024167075753211975,0.8530187010765076,0.12281418591737747
