Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,8:30,"Almost 47% of Bitcoin’s Supply at a Loss as BTC Price Crashed Below $30K
#btc #enigma #investor #coldwallet #premining #proofofstake #er20 #erc20
https://t.co/97JwUthHJz",almost 47 of bitcoins supply at a loss as btc price crashed below 30k btc enigma investor coldwallet premining proofofstake er20 erc20,0.014672241173684597,0.049398232251405716,0.935929536819458
2022-05-10,8:30,"🔻🔻🔻 $1,759,685 BTCUSDT SHORTED @$31,920.00 on #Binance (8:30:03 UTC) #BTC #cryptocurrency",1759685 btcusdt shorted 3192000 on binance utc btc cryptocurrency,0.030732687562704086,0.9402592778205872,0.029008014127612114
2022-05-10,8:30,"""If convicted of all counts, he faces a maximum total penalty of 45 years in prison,"" said the DOJ. 

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/uIj0mJxjY8",if convicted of all counts he faces a maximum total penalty of 45 years in prison said the doj crypto cryptocurrency bitcoin blockchain eth btc altcoin altsome,0.05210345983505249,0.6712401509284973,0.2766564190387726
2022-05-10,8:30,"📊BTC DANA INDIA SIGNAL📊
Powered by : Quant Tech Limited

GBPCAD SELL @ 160.350- 160.400

🚫SL : 160.700
💎TP 1 : 160.250
💎TP 2 : 160.100
💎TP 3 : 159.800
#Signal #GBP #Cad #BTC #Ethereum   #MARKET #NFTCollection #NFT #NFTCommunity #NFTs #NFTdrop 
#NFTGiveaway #NFTdrop #BTCDana",btc dana india signal powered by quant tech limited gbpcad sell 160350 160400 sl 160700 tp 1 160250 tp 2 160100 tp 3 159800 signal gbp cad btc ethereum market nftcollection nft nftcommunity nfts nftdrop nftgiveaway nftdrop btcdana,0.06177797168493271,0.9247497320175171,0.013472362421452999
2022-05-10,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,875 L:$29,755 H:$32,649
Bitstamp❯
A:$31,910 L:$29,731 H:$33,760
Bitfinex❯
A:$31,944 L:$29,833 H:$33,815

Market Cap: $605,688,864,721
24h Volume: $12,414,202,551
24h: -4.23%  7d: -12.06%",bitcoin daily btc kraken bitstamp bitfinex market 605688864721 24h 12414202551 423 1206,0.043653786182403564,0.9308441281318665,0.025502124801278114
2022-05-10,8:30,"May 10, 2022 08:29:00 UTC | 31,865.20$ | 30,174.30€ | 25,810.50£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/a5pxdQsIFV",may 10 2022 utc 3186520 3017430 2581050 bitcoin btc btc crypto financial news,0.02503921650350094,0.9406852722167969,0.03427552804350853
2022-05-10,8:30,"What's next for #Bitcoin as the crypto drops under $30,000? https://t.co/6mnn6ayWtj via @coinjupiter",what is next for bitcoin as the crypto drops under 30000 via coinjupiter,0.02285480685532093,0.8821336030960083,0.09501156210899353
2022-05-10,8:30,"The #crypto market is in a frenzy as #Bitcoin falls below $30,000, a 55% drop from its all-time high

https://t.co/aGME5DlgCE https://t.co/AuZn4wnmuf",the crypto market is in a frenzy as bitcoin falls below 30000 a 55 drop from its alltime high,0.021990453824400902,0.017165187746286392,0.9608443379402161
2022-05-10,8:30,"https://t.co/AfopCEIts1 for sale
ZXA dot COM represents a brand with endless potential. Once Max dot com is sold, it will be off the market forever. 

#btc #nft #NFTs #eth #web3 #DeFi #ZXA #metaverse  #Domain  #domainname https://t.co/m1ruTJRwVK",for sale zxa dot com represents a brand with endless potential once max dot com is sold it will be off the market forever btc nft nfts eth web3 defi zxa metaverse domain domainname,0.02628696896135807,0.9470385313034058,0.026674440130591393
2022-05-10,8:30,"Bored Ape Yacht Club, Other Ethereum NFT Prices Plummet as Crypto Market Crashes (via @decryptmedia) https://t.co/isjbBTYshw #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC",bored ape yacht club other ethereum nft prices plummet as crypto market crashes via decryptmedia crypto defi nft nfts bitcoin altcoins metaverse daos cryptonews bitcoinnews eth btc,0.016743512824177742,0.19891010224819183,0.7843464612960815
2022-05-10,8:30,"Trade Crypto Like a Pro!😎

.
.

https://t.co/XG1goYeB2l #trading #crypto #cryptocurrency #btc #eth #litecoin #economystreets 

Follow us:

📱https://t.co/pv1L0VG0Yo
📱https://t.co/PK8fBTuyME
📱https://t.co/O8CdS9uCnL https://t.co/JEdMvXZiSm",trade crypto like a pro trading crypto cryptocurrency btc eth litecoin economystreets follow,0.03723032772541046,0.9431765079498291,0.019593195989727974
2022-05-10,8:30,"#Bitcoin's success is due to #WarrenBuffett's inflation-beating advice

#CryptoNews #Crypto #cryptocurrencies",bitcoin success is due to warrenbuffett inflationbeating advice cryptonews crypto cryptocurrencies,0.31389907002449036,0.6771735548973083,0.008927403017878532
2022-05-10,8:30,"@WestLabsVenture @bdnftlab Wonderful project with great potential, I am so glad to be part of this. Goodluck alway

@aldoluffy13 @qinshie_chan @Nurhams79486294

#Giveaway #Airdrop #NFTs #BTC #ETH",westlabsventure bdnftlab wonderful project with great potential i am so glad to be part of this goodluck alway aldoluffy13 qinshiechan nurhams79486294 giveaway airdrop nfts btc eth,0.5724180340766907,0.41854721307754517,0.00903469417244196
2022-05-10,8:30,"Was $30,000 the bottom for #bitcoin? 🤔",was 30000 the bottom for bitcoin,0.04263335093855858,0.7636846303939819,0.19368205964565277
2022-05-10,8:30,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH
Because the team leader of this campaign is very good. Each of the officers in this campaign is a hardworking and honest person. So earn a lot of money by working here.",workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth because the team leader of this campaign is very good each of the officers in this campaign is a hardworking and honest person so earn a lot of money by working here,0.5830525755882263,0.4045264720916748,0.012421016581356525
2022-05-10,8:30,"@poordart @nayibbukele My comment sound like I'm a total #Bitcoin maxi. I'm not exactly a maxi, I just think it's the best current option in terms of decentralisation and fair distribution

Gold is a store of value that served its purpose for millennia, I think #BTC is its convenient digital equivalent",poordart nayibbukele my comment sound like i am a total bitcoin maxi i am not exactly a maxi i just think it is the best current option in terms of decentralisation and fair distribution gold is a store of value that served its purpose for millennia i think btc is its convenient digital equivalent,0.13611143827438354,0.8500599265098572,0.013828671537339687
2022-05-10,8:30,"#Europe opens higher after sell-off 

#BTC #Metaverse #cryptocurrency #web3 #NFT #Airdrop #MIST #ANML",europe opens higher after selloff btc metaverse cryptocurrency web3 nft airdrop mist anml,0.8764693737030029,0.0965936928987503,0.026936912909150124
2022-05-10,8:30,"@PancakeSwap , @Binance , @CoinbasePro, @ binance 
A project is very attractive because the Team is very professional with good back ground of Crypto Industry. #RadiantGalaxy #Gaxy #Metaverse #NFTs #Gaming #DeFi #Airdrop  #cryptocurrency #blockchain  #Defi #NFT #crypto #BTC",pancakeswap binance coinbasepro binance a project is very attractive because the team is very professional with good back ground of crypto industry radiantgalaxy gaxy metaverse nfts gaming defi airdrop cryptocurrency blockchain defi nft crypto btc,0.33518701791763306,0.6576603651046753,0.007152553182095289
2022-05-10,8:30,#HODL    Crypto up?  #bitcoin,hodl crypto up bitcoin,0.16268128156661987,0.7871537208557129,0.05016504228115082
2022-05-10,8:30,"CoinBase stock down 17% today.. hits $84 from $450 ATH.
Coinbase may be announcing quarterly earning today 10th May.
#NFTs #Crypto #btc",coinbase stock down 17 today hits 84 from 450 ath coinbase may be announcing quarterly earning today 10th may nfts crypto btc,0.011013439856469631,0.08832596242427826,0.9006606340408325
2022-05-10,8:30,"#BTC @pankaj_delta_ex 

@Delta_Exchange is an exchange that should be avoided at all cost. Opened my shorts yesterday and it should have been a profitable trade but wasn't able to close my trades since their platform was down!",btc pankajdeltaex deltaexchange is an exchange that should be avoided at all cost opened my shorts yesterday and it should have been a profitable trade but was not able to close my trades since their platform was down,0.09831738471984863,0.3663184940814972,0.5353640913963318
2022-05-10,8:30,"Good morning future millionaires ! Im so happy to see market in this situation, been waiting so long .
Be happy lads ! Life is giving us another chance ! 
#Bitcoin #Cryptocrash #crypto",good morning future millionaires im so happy to see market in this situation been waiting so long be happy lads life is giving us another chance bitcoin cryptocrash crypto,0.23095224797725677,0.7565082311630249,0.012539512477815151
2022-05-10,8:30,Current #Bitcoin Price is $31849 #BTC #Crypto,current bitcoin price is 31849 btc crypto,0.02218681573867798,0.950481653213501,0.02733156457543373
2022-05-10,8:30,"3/ If you want to trade:
- Avoid illiquid shitcoins as they will nuke the hardest at any sign of #BTC weakness

- Pick a bias for where you think BTC is going to end up, trade with that bias in mind.

- Don't add risk to already good trades, let them play out and be happy",3 if you want to avoid illiquid shitcoins as they will nuke the hardest at any sign of btc weakness pick a bias for where you think btc is going to end up trade with that bias in mind do not add risk to already good trades let them play out and be happy,0.06502914428710938,0.9053359031677246,0.029634937644004822
2022-05-10,8:30,"4,177 #BTC (133,154,810 USD) just transferred

From:
bc1qw7csulcgy6lty797nzhg8zz0n2l8klzrvgaxxe

To:
369QQXzFgthdx4gc8ijE5D7FZTVD5eASSs

Tx hash:
c16dc0fd2a589373c43878c650df587d2d750fb8f383b67a94245102ff9b6009

#Bitcoin $BTC #crypto",4177 btc 133154810 usd just transferred bc1qw7csulcgy6lty797nzhg8zz0n2l8klzrvgaxxe 369qqxzfgthdx4gc8ije5d7fztvd5easss tx c16dc0fd2a589373c43878c650df587d2d750fb8f383b67a94245102ff9b6009 bitcoin btc crypto,0.06595343351364136,0.8999878764152527,0.034058667719364166
2022-05-10,8:30,@stockguy01 tercyduk woo. saing2 #BTC ? haha,stockguy01 tercyduk woo saing2 btc haha,0.10134730488061905,0.8808595538139343,0.017793096601963043
2022-05-10,8:30,"#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto
A great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many way",taletecode staking defiyield defi bsc defiproject highesfixedapy titano bitcoin crypto a great project this is it is high demanding project with a lot of interesting things this project is big and strong in many way,0.39912164211273193,0.5920686721801758,0.008809656836092472
2022-05-10,8:30,"#Bitcoin jumps 6% after yesterday drop 

#Bitcoin #Ethereum #ETH #BTC #Metaverse #cryptocurrency #web3 #NFT #Airdrop #MIST #ANML",bitcoin jumps 6 after yesterday drop bitcoin ethereum eth btc metaverse cryptocurrency web3 nft airdrop mist anml,0.43940871953964233,0.5070291757583618,0.053562093526124954
2022-05-10,8:30,"📄 Transaction Report
🖥 GMO Coin
🕔 2022-05-10 17:28 JST
📖 Open buy 0.55 BTC/JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",transaction report gmo coin 20220510 jst open buy 055 btcjpy bitcoin 仮想通貨 自動売買,0.04128576070070267,0.9116421937942505,0.04707202687859535
