Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,4:45,"📉SHORT📉
$UNI
🔥#UNI
💰Entry Price = 5.053
📌Stop loss: go to the telegram channel
#UNIUSDTPERP #crypto #signal #bitcoin",short uni uni entry price 5053 stop go to the telegram channel uniusdtperp crypto signal bitcoin,0.028847919777035713,0.9445244669914246,0.026627564802765846
2022-06-07,4:45,JUST IN: 🇪🇹 Ethiopia's central bank has stated that the use of #Bitcoin and #cryptocurrency as a payment method is illegal in the country.,just ethiopia central bank has stated that the use of bitcoin and cryptocurrency as a payment method is illegal in the country,0.021105533465743065,0.841182291507721,0.13771218061447144
2022-06-07,4:45,No need to panic #btc has been basically flat for a month riding the same range.,no need to panic btc has been basically flat for a month riding the same range,0.1091008186340332,0.22117909789085388,0.6697200536727905
2022-06-07,4:45,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-06-07,4:45,In 2 years everyone will understand #ethereum just like everyone understands #bitcoin today (and soon after #cardano).,in 2 years everyone will understand ethereum just like everyone understands bitcoin today and soon after cardano,0.1738126575946808,0.8172464966773987,0.00894082710146904
2022-06-07,4:45,"@anzelsinaga @BNBCHAIN @MiloInu Time for netting $BTC &amp; $MILO 🤫
#BTC #MiloInu",anzelsinaga bnbchain miloinu time for netting btc milo btc miloinu,0.07502678781747818,0.881074845790863,0.04389834776520729
2022-06-07,4:45,from APE to ICP #BTC #ICP,from ape to icp btc icp,0.05441408231854439,0.9294185042381287,0.016167407855391502
2022-06-07,4:45,#Bitcoin is becoming an ordinary pump and dump coin.,bitcoin is becoming an ordinary pump and dump coin,0.02972445823252201,0.8226354122161865,0.147640198469162
2022-06-07,4:45,"@betswamp I hope that this project is the future, and it will only move forward.
This is great potentials, its community is fast growing!
Best wish of the all team members!

@Vladim1rV
@S3rgeiM
@K0nstantinR
@PavelVenomov
@DrevDomStroy
@Big_banTV

#Bitcoin #Crypto #Airdrops #BNB #BETS",betswamp i hope that this project is the future and it will only move forward this is great potentials its community is fast growing best wish of the all team members vladim1rv s3rgeim k0nstantinr pavelvenomov drevdomstroy bigbantv bitcoin crypto airdrops bnb bets,0.6208584308624268,0.3693489730358124,0.009792647324502468
2022-06-07,4:45,"#BTC Price: $29579
#ETH Price: $1758
#LTC Price: $61

Next update in 5 minutes
Last updated: 21:44:7.02",btc 29579 eth 1758 ltc 61 next update in 5 minutes last,0.02417953498661518,0.9377199411392212,0.03810054436326027
2022-06-07,4:45,"#Bitcoin mempool fees stats in the last minute
Mean = 2457
Median = 980
Max = 40000
75th Quant = 2242
N.Obs = 100
Interval (fee/vb) = [0 , 28.1]
Block height 739663",bitcoin mempool fees stats in the last minute mean 2457 median 980 max 40000 75th quant 2242 nobs 100 interval feevb 0 281 block height 739663,0.033802393823862076,0.9229863882064819,0.043211258947849274
2022-06-07,4:45,"#Bitcoin mempool Tx stats in the last minute
Mean = 1.17218
Median = 0.02541
Max = 27.95451
75th Quant = 0.20534
N.Obs = 100.0
Block height 739663",bitcoin mempool tx stats in the last minute mean 117218 median 002541 max 2795451 75th quant 020534 nobs 1000 block height 739663,0.027308544144034386,0.9150105118751526,0.05768095701932907
2022-06-07,4:45,@JoeCarlasare Ultimately the Fed will have to pivot and this will lead to an unprecedented amount of spending brought forward and demand for credit. Hyperinflation is not the present game but sure is the end game. #bitcoin,joecarlasare ultimately the fed will have to pivot and this will lead to an unprecedented amount of spending brought forward and demand for credit hyperinflation is not the present game but sure is the end game bitcoin,0.053649310022592545,0.5567946434020996,0.38955602049827576
2022-06-07,4:45,"Until we see $20K, you can forget about the market reversal 🤝

I warned you🎯

#Bitcoin",until we see 20k you can forget about the market reversal i warned you bitcoin,0.03706265613436699,0.8765683174133301,0.08636903762817383
2022-06-07,4:45,@intocryptoverse #bitcoin is a manipulated scam. The SEC is correct not to allow ETF's. Its a fucking joke.,intocryptoverse bitcoin is a manipulated scam the sec is correct not to allow etf its a fucking joke,0.030834674835205078,0.8564926385879517,0.11267264932394028
2022-06-07,4:45,"Want to hear what you guys think.

Are we already in a bear market? 
#poll #twitterpoll #crypto #bear #bull #bullish #bearish #crash #pump #btc #bitcoin",want to hear what you guys think are we already in a bear market poll twitterpoll crypto bear bull bullish bearish crash pump btc bitcoin,0.030645426362752914,0.8954997062683105,0.07385479658842087
2022-06-07,4:45,"@Bscgemalerts $MILO 1000x 🚀🚀🚀
$MILO TO THE MOON 🚀🚀🚀
$MILO is a hidden gem 💎💎💎
#MiloInu #MiloInuArmy #BSC #BNB #Binance #Crypto #BTC #BinanceSmartChain #Milo #Anime #Animation #Cartoon #CartoonFi #CloakNFT",bscgemalerts milo 1000x milo to the moon milo is a hidden gem miloinu miloinuarmy bsc bnb binance crypto btc binancesmartchain milo anime animation cartoon cartoonfi cloaknft,0.05054471269249916,0.9278212189674377,0.021634070202708244
2022-06-07,4:45,"New York is unfortunately headed the wrong direction with #Bitcoin, but we have 49 other states in the USA and many of them are moving towards adoption. We can’t take it for granted tho. We need to educate lawmakers and pass pro-bitcoin policy.",new york is unfortunately headed the wrong direction with bitcoin but we have 49 other states in the usa and many of them are moving towards adoption we can not take it for granted tho we need to educate lawmakers and pass probitcoin policy,0.26600852608680725,0.6673437356948853,0.06664774566888809
2022-06-07,4:45,"@shaunmmaguire Web3 will completely be in #BTC network, very soon.....",shaunmmaguire web3 will completely be in btc network very soon,0.07531701773405075,0.9159718751907349,0.008711113594472408
2022-06-07,4:45,"#Bitcoin is back and we expect it to be flying by the end of the year 
- CEO, deVere Group",bitcoin is back and we expect it to be flying by the end of the year ceo devere group,0.7057667970657349,0.2848041355609894,0.009429074823856354
2022-06-07,4:45,Those who have survived multiple #BTC cycles know that this correction will passWhich is why they’re trying to make the…,those who have survived multiple btc cycles know that this correction will passwhich is why theyre trying to make the,0.1003914400935173,0.8372291326522827,0.06237943470478058
