Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,14:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 38,730.89$ USD 
Avg Last Hour : 38,852.83$ 
Avg 24 Hours : 39,207.39$ 
24h Change : -0.81% 
24h Low : 38,152.43$ 
24h High : 39,627.67$
More information here https://t.co/PWwAp4BXM0 https://t.co/ySzLKr8KFd",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3873089 usd avg last hour 3885283 avg 24 hours 3920739 24h change 081 24h low 3815243 24h high 3962767 more information here,0.025951411575078964,0.9344720840454102,0.03957652673125267
2022-03-06,14:30,"@AirdropStario Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector. No doubt that It will be successful!
@DwarriorNFT @dwiyuliawati16 @Tyasriocta 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #DriveCity #DC",airdropstario nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector no doubt that it will be successful dwarriornft dwiyuliawati16 tyasriocta cryptocurrency airdrop bsc bitcoin usdt drivecity dc,0.8023543953895569,0.19034555554389954,0.00730002811178565
2022-03-06,14:30,"📈 Total Market Cap: $1,748,304,223,525
💵 1 #BTC: $38,745.77
🔴 BTC Dominance: 42.06%
💹 1 #ETH: $2,626.79
💎 ETH Dominance: 18.01%
⏰ Update Time: 06-03-2022 - 17:30:02 (GMT+3)",total market 1748304223525 1 3874577 btc 4206 1 262679 eth 1801 update 06032022 gmt3,0.034185100346803665,0.9299712181091309,0.03584365174174309
2022-03-06,14:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,750 L:$38,114 H:$39,679
Bitstamp❯
A:$38,767 L:$38,100 H:$39,701
Bitfinex❯
A:$38,787 L:$38,120 H:$39,716

Market Cap: $734,720,141,329
24h Volume: $3,138,272,520
24h: -0.94%  7d: -3.31%",bitcoin daily btc kraken bitstamp bitfinex market 734720141329 24h 3138272520 094 331,0.040413450449705124,0.9333478212356567,0.026238711550831795
2022-03-06,14:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/susPcyqBOl",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-03-06,14:30,"A weekly round up of how major crypto coins are performing as of today 7:30 PM IST. Which of these coins did you trade in the last week?

#crypto #bitcoin https://t.co/ydyKWldeie",a weekly round up of how major crypto coins are performing as of today pm ist which of these coins did you trade in the last week crypto bitcoin,0.0379205122590065,0.9317936301231384,0.030285881832242012
2022-03-06,14:30,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 06,2022)

#BTC $38745.77
#ETH $2626.79
#BNB $378.21
#DOGE $0.12
#SHIB $0.0000238949
#AXS $49.74
#MANA $2.48
#UNI $8.65
#GM $0.0000260683
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 062022 btc 3874577 eth 262679 bnb 37821 doge 012 shib 00000238949 axs 4974 mana 248 uni 865 gm 00000260683 kishu 00000000014 comments which coins would like to be listed,0.0277862586081028,0.9360707402229309,0.036143042147159576
2022-03-06,14:30,"@AirdropDet I believe this project will be great.This project has its own characteristics so that it becomes an attraction for users.I hope this project will be successful.
@Ashik153 
@Asha89273814 
@md_muhtadi 
#Airdrops #HappyLandPlus #Bitcoin #AirdropDet #ETH #USDT",airdropdet i believe this project will be greatthis project has its own characteristics so that it becomes an attraction for usersi hope this project will be successful ashik153 asha89273814 mdmuhtadi airdrops happylandplus bitcoin airdropdet eth usdt,0.5099212527275085,0.48243314027786255,0.00764560978859663
2022-03-06,14:30,"100% of people who waited to start investing wish they’d started sooner

Start now.

#Bitcoin #crypto",100 of people who waited to start investing wish theyd started sooner start now bitcoin crypto,0.034220438450574875,0.9305620193481445,0.03521750494837761
2022-03-06,14:30,".              👩‍🎓👨🏾‍🎓
       👨🏼‍🚒👰🏻👨‍👦‍👦👩🏼‍✈️👨🏾‍⚕️👩‍🏫
             👩🏻‍🎤👷🏽       👱🏽‍♀️👩🏼‍🔧
            👨🏼‍💻👳🏾‍♀️        👴🏿👰🏼 
           🙋🏼‍♂️👨🏼‍🌾     🙆🏻👩🏻‍💻
    👨🏻‍🎤👳🏻 👮🏼👨🏽‍🎨👩🏼‍🍳👲🏿
         🤰💂🏻        👨🏻‍🏭👩🏻‍🍳 
        🎅🏿 🦸‍♂️          🧛‍♂️💇🏾
       👩🏻‍💼🙆🏼‍♂️      🤴🏿👨‍👩‍👧‍👦
👱🏻‍♀️👨🏽‍🔬👩‍👧👨‍👦🙋🏾👳🏿
    👩🏼‍🍳👷🏼

#Bitcoin is money for EVERYONE!",bitcoin is money for everyone,0.05948290601372719,0.92250657081604,0.018010525032877922
