Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,041 L:$41,250 H:$42,236
Bitstamp❯
A:$42,041 L:$40,878 H:$42,220
Bitfinex❯
A:$42,038 L:$40,883 H:$42,223

Market Cap: $799,308,892,616
24h Volume: $2,482,672,610
24h: 1.39%  7d: 2.25%",bitcoin daily btc kraken bitstamp bitfinex market 799308892616 24h 2482672610 139 225,0.040725227445364,0.9337291717529297,0.025545606389641762
2022-04-20,13:30,"🔴 Sell $ORN [Spot Daily]
#ORNUSDT
Average Cost: $3.3424
Sell Price: $3.54
Filled: 14.9594 #ORN / 52.96 #USDT
PNL: $2.96 / 5.91%

#OrionProtocol #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell orn spot daily ornusdt average 33424 sell 354 149594 orn 5296 usdt 296 591 orionprotocol binance bitcoin metaverse nft web3 altcoins,0.04878581687808037,0.9245897531509399,0.026624437421560287
2022-04-20,13:30,"#BTC $42051  $BTC
#ETH $3148.7  $Eth
#BNB $427.04  $Bnb",btc 42051 btc eth 31487 eth bnb 42704 bnb,0.05946239456534386,0.9205185174942017,0.020019127056002617
2022-04-20,13:30,"#Crypto: Updates
- Number of #ADA wallets has increased by 100K since March 22, with the total figure standing strong at 3.268 million as of April 19. 
Source: Cointelegraph

#Cryptocurrency #BTC #ETH #LUNA #MANA #NFT #NFTs #OpenSeaNFT",updates number of ada wallets has increased by 100k since march 22 with the total figure standing strong at 3268 million as of april 19 cointelegraph cryptocurrency btc eth luna mana nft nfts openseanft,0.8847126364707947,0.10722111910581589,0.008066277951002121
2022-04-20,13:30,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Apr 20,2022)

#BTC $42043.42
#ETH $3147.79
#BNB $426.97
#DOGE $0.14
#SHIB $0.0000255228
#AXS $47.83
#MANA $2.18
#UNI $9.62
#GM $0.0000213535
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 202022 btc 4204342 eth 314779 bnb 42697 doge 014 shib 00000255228 axs 4783 mana 218 uni 962 gm 00000213535 kishu 00000000015 comments which coins would like to be listed,0.02744513563811779,0.9324469566345215,0.040107954293489456
2022-04-20,13:30,"A follow 😍

#Freemint #FreeNFT #ArbitrumEcosystem #ArbitrumEco #Bitcoin #NFT #NFTGiveaway
#Cardona #ADA #Cardano",a follow freemint freenft arbitrumecosystem arbitrumeco bitcoin nft nftgiveaway cardona ada cardano,0.05818047747015953,0.9198017120361328,0.02201782912015915
2022-04-20,13:30,"#Bitcoin #Ethereum #Solana #Cardano #Dogecoin #SHIBARMY  #ShibainuCoin 
🔴Recorded Discord call lowerst tier🔴
🟢No one person in all of crypto offers more group-on-one interaction than my community, not one🟢
💰Watch the video here💰
⬇️⬇️Link below⬇️⬇️
https://t.co/OkieJb9AOB https://t.co/InStbTDXDM",bitcoin ethereum solana cardano dogecoin shibarmy shibainucoin recorded discord call lowerst tier no one person in all of crypto offers more grouponone interaction than my community not one watch the video here link below,0.0347491130232811,0.9410862922668457,0.024164577946066856
2022-04-20,13:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/gt8oti7vqH",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-04-20,13:30,"@Crypto__Diva @TheMoonCarl Can you help me !!! I need financial support. I'm having a hard time looking after my house, can you support me?? 
#Bitcoin    #Etherum #USDT #ElonMusk @elonmusk #Binance  @binance",cryptodiva themooncarl can you help me i need financial support i am having a hard time looking after my house can you support me bitcoin etherum usdt elonmusk elonmusk binance binance,0.04416879639029503,0.6958737373352051,0.25995752215385437
2022-04-20,13:30,"@OfficialTravlad #BTC
Because its price will always increase due to its limited supply.",officialtravlad btc because its price will always increase due to its limited supply,0.7127453684806824,0.2530372440814972,0.03421739488840103
2022-04-20,13:30,"@DocumentingBTC Good news just keep happening
#Bitcoin 
The world is witnessing the actual us case of #crypto",documentingbtc good news just keep happening bitcoin the world is witnessing the actual us case of crypto,0.10094425082206726,0.8548538088798523,0.04420187696814537
2022-04-20,13:30,"@okx Don’t sleep on this hidden 1000x gem. NFTs release on 4/29, followed by a big buyback and burn and more exciting things to come! Check out the white paper on the website. 

@PandaGirlToken

#pandagirl #Giveaway #nft #nftart #BTC  #ETH #ADA",okx don not sleep on this hidden 1000x gem nfts release on 429 followed by a big buyback and burn and more exciting things to come check out the white paper on the website pandagirltoken pandagirl giveaway nft nftart btc eth ada,0.057013511657714844,0.9275500774383545,0.015436413697898388
2022-04-20,13:30,"@airdropinspect @nomadgame1 Marvelous project, The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world

@Asfiajahan2
@Airdrop17633862
@ShiekhHossain

#Airdrop #Airdrops #Airdropinspector #BSC #Nomadland #NOMAD #Crypto #Bitcoin",airdropinspect nomadgame1 marvelous project the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world asfiajahan2 airdrop17633862 shiekhhossain airdrop airdrops airdropinspector bsc nomadland nomad crypto bitcoin,0.6494320631027222,0.34140217304229736,0.009165825322270393
2022-04-20,13:30,@OfficialTravlad #btc i think will continue growing,officialtravlad btc i think will continue growing,0.31653910875320435,0.6758253574371338,0.007635500747710466
2022-04-20,13:30,"@PPathole @elonmusk Can you help me !!! I need financial support. I'm having a hard time looking after my house, can you support me?? 
#Bitcoin    #Etherum #USDT #ElonMusk @elonmusk #Binance  @binance",ppathole elonmusk can you help me i need financial support i am having a hard time looking after my house can you support me bitcoin etherum usdt elonmusk elonmusk binance binance,0.03430863842368126,0.7600623965263367,0.20562897622585297
2022-04-20,13:30,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-04-20,13:30,#Bitcoin past $42k here we go!,bitcoin past 42k here we go,0.06598810851573944,0.9073707461357117,0.026641132310032845
2022-04-20,13:30,"@elonmusk @PPathole Can you help me !!! I need financial support. I'm having a hard time looking after my house, can you support me?? 
#Bitcoin    #Etherum #USDT #ElonMusk @elonmusk #Binance  @binance",elonmusk ppathole can you help me i need financial support i am having a hard time looking after my house can you support me bitcoin etherum usdt elonmusk elonmusk binance binance,0.035535022616386414,0.7578505873680115,0.2066143900156021
2022-04-20,13:30,"#Bitcoin Last Price $42010 #BTC 🚀
Daily Indicators:
RSI: 49.7
MA(20): 42497
MA(50): 42119
MA(200): 48057
Bollinger B. lower/upper: 37774/47219

#Ethereum Last $3146 #ETH
RSI: 51.9
MA(20): 3197
MA(50): 3002
MA(200): 3491
BB: 2845/3548

DM for project price!
#Crypto #Live

41958",bitcoin last price 42010 btc daily 497 42497 42119 48057 bollinger b 3777447219 ethereum last 3146 eth 519 3197 3002 3491 28453548 dm for project price crypto live 41958,0.04023588448762894,0.9266878366470337,0.03307632356882095
2022-04-20,13:30,We'll be a merchant that hopefully will allow for strong payment flow and help bolster the network. The goal is to A) stack sats B) show business owner clients the power of accepting #bitcoin C) Lowering our processing costs and centralization. Our pub key is below 👇,we will be a merchant that hopefully will allow for strong payment flow and help bolster the network the goal is to a stack sats b show business owner clients the power of accepting bitcoin c lowering our processing costs and centralization our pub key is below,0.6882632970809937,0.3042081594467163,0.007528545800596476
2022-04-20,13:30,"@altcryptocom Next 1000X #SAITAMA 
Buy and Hold will be rich.
Buy #SAITAMA Listing Pancake, Ape Swap, Baby Swap 24/4
@SaitamaNetwork
 #SaitamaBSC
#ToTheMoon 
#Bitcoin",altcryptocom next 1000x saitama buy and hold will be rich buy saitama listing pancake ape swap baby swap 244 saitamanetwork saitamabsc tothemoon bitcoin,0.05913703143596649,0.9258131980895996,0.01504983939230442
2022-04-20,13:30,"@bsc_daily @ZoroToken #zorotoken 
#bitcoin
@roket- crypto🎌🎌🎌🎌🎌",bscdaily zorotoken zorotoken bitcoin roket crypto,0.055894140154123306,0.9287524223327637,0.01535342913120985
2022-04-20,13:30,"@WatcherGuru @inversebrah Can you help me !!! I need financial support. I'm having a hard time looking after my house, can you support me?? 
#Bitcoin    #Etherum #USDT #ElonMusk @elonmusk #Binance  @binance",watcherguru inversebrah can you help me i need financial support i am having a hard time looking after my house can you support me bitcoin etherum usdt elonmusk elonmusk binance binance,0.04180334508419037,0.7001305818557739,0.2580660879611969
2022-04-20,13:30,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH 
@aroww137
 
@shadidellfan
 
@EbitAbidin
   Good Job",cylumfinance cylum cym bnb bsc cryptocurrency binance btc eth aroww137 shadidellfan ebitabidin good job,0.6670852899551392,0.32054948806762695,0.012365240603685379
2022-04-20,13:30,We just need a 7 % average over 10 days to get back to ATH on #BTC,we just need a 7 average over 10 days to get back to ath on btc,0.13017381727695465,0.8458026647567749,0.024023504927754402
