Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-16,13:15,"#BDP loading the fly 🚀🚀🚀🚀

✈️✈️🚀🚀🚀💯💯💯
#MEXC 
#Coinbase 
#Bitcoin 
#altcoins 
#Ethereum 
#Gateio",bdp loading the fly mexc coinbase bitcoin altcoins ethereum gateio,0.0540505051612854,0.9314414262771606,0.014508083462715149
2022-03-16,13:15,"If you’re looking for a new community to join, let me introduce TRK. We sell NFTs and we are also into forex trading join discord to get involved:

Discord: https://t.co/ELZNBt9s9B

#nft #investors #opensea #NFTProject #art #artist #Bitcoin #crypto #WL #artwork #ETH #Ethereum https://t.co/tG6N1HVZ4A",if youre looking for a new community to join let me introduce trk we sell nfts and we are also into forex trading join discord to get nft investors opensea nftproject art artist bitcoin crypto wl artwork eth ethereum,0.06490961462259293,0.9212085604667664,0.013881844468414783
2022-03-16,13:15,"🚨WHITELIST GIVEAWAY🚨 

 GIVEAWAY 5 Whitelist spots🎁

To enter:

1. Follow 
@NFTAGENCYL0ND0N

2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

#NFTCommunity  #NFTGiveaway #BTC #NFTProject ##NFTartwork https://t.co/56dEBvAjmR",whitelist giveaway giveaway 5 whitelist spots to 1 follow nftagencyl0nd0n 2 like retweet and tag 3 friends 3 drop your eth wallet address nftcommunity nftgiveaway btc nftproject nftartwork,0.03050938807427883,0.9349619150161743,0.034528736025094986
2022-03-16,13:15,"@EthLucius @BigTownChef @Ginofantastico #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine#creo #bsc #btc
@Clairetoshi",ethlucius bigtownchef ginofantastico creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoenginecreo bsc btc clairetoshi,0.15635599195957184,0.8365777134895325,0.007066322490572929
2022-03-16,13:15,@OrijinHQ This is a promising and anticipated platform in the current situation. Every member of this project is very hopeful and positive for this amazing project. I am highly appreciated this project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,orijinhq this is a promising and anticipated platform in the current situation every member of this project is very hopeful and positive for this amazing project i am highly appreciated this project orijin polygon ido bsc eth btc airdrop defi launchpad,0.7395099997520447,0.2525831460952759,0.007906829938292503
2022-03-16,13:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/06kGxEvFDq",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos,0.03712419047951698,0.9198112487792969,0.04306451603770256
2022-03-16,13:15,"It'll be interesting to see if big money follows the same adoption path as retail.

#BTC --&gt; #ETH --&gt; Alts --&gt; #NFTs",it will be interesting to see if big money follows the same adoption path as retail btc gt eth gt alts gt nfts,0.11990945041179657,0.8708688616752625,0.0092216981574893
2022-03-16,13:15,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Mar 16,2022)

#BTC $40310.14
#ETH $2668.72
#BNB $375.50
#DOGE $0.11
#SHIB $0.0000219036
#AXS $48.23
#MANA $2.32
#UNI $8.70
#GM $0.0000230692
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 162022 btc 4031014 eth 266872 bnb 37550 doge 011 shib 00000219036 axs 4823 mana 232 uni 870 gm 00000230692 kishu 00000000015 comments which coins would like to be listed,0.028379764407873154,0.9337822794914246,0.037837933748960495
2022-03-16,13:15,"@OilzFinance This project is implemented professionally and has clear development plan,  Very good project.

@Salmansaadt 
@RonyIsl14280868 
@MissAnika8 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #OilZFinance #OILZ #Airdropstario",oilzfinance this project is implemented professionally and has clear development plan very good project salmansaadt ronyisl14280868 missanika8 cryptocurrency airdrop bsc bitcoin usdt oilzfinance oilz airdropstario,0.7112484574317932,0.2816116213798523,0.007139916531741619
2022-03-16,13:15,"@OrijinHQ 
This strong team and reliable idea make this great project. This project has a very promissing future, because I really think this project is too perfect. very good project.The project more success in future
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi",orijinhq this strong team and reliable idea make this great project this project has a very promissing future because i really think this project is too perfect very good projectthe project more success in future orijin polygon ido bsc eth btc airdrop defi,0.320614755153656,0.6701626777648926,0.009222547523677349
