Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,6:15,"🟩 Block 739082 ⛏ ⛏

📅 3rd Jun 2022, 06:14:15 GMT

📣 558 tx with a value of 10,301.885 ₿ ($314.26m 🇺🇸)

📣 distributed to 1,494 recipients 💎🙌

📣 19,056,768.75 ₿ (90.74652%) mined ⛏

📣 1,943,231.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739082 3rd jun 2022 gmt 558 tx with a value of 10301885 31426m distributed to 1494 recipients 1905676875 9074652 mined 194323125 remaining bitcoin tictoknextblock,0.059038903564214706,0.9087304472923279,0.03223061189055443
2022-06-03,6:15,"Oops

 Lawmakers in New York have just passed a bill to ban new #bitcoin mining operations.

Will be seeing this Globally",oops lawmakers in new york have just passed a bill to ban new bitcoin mining operations will be seeing this globally,0.05774620175361633,0.7474361062049866,0.1948176622390747
2022-06-03,6:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/FXVyPFaQZm,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-06-03,6:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#NFT #NFTs #NFTCommunity #nftcollector #NFTGiveaways #NFTdrop #nftcreator #NFTartist #NFTwallet #NFTeams #NFTJapan #NFTtwitter #NFTutility #nftindonesia #nftopensea #NFTproject #NFTartwork #NFTartists #jobs #BTC https://t.co/1rb74vES8H",need a job sign up now free no middlemen nft nfts nftcommunity nftcollector nftgiveaways nftdrop nftcreator nftartist nftwallet nfteams nftjapan nfttwitter nftutility nftindonesia nftopensea nftproject nftartwork nftartists jobs btc,0.041898373514413834,0.8740674257278442,0.08403415232896805
2022-06-03,6:15,@BTC_for_Freedom The universe is mathematically perfect! Why shouldn’t our money? #Bitcoin,btcforfreedom the universe is mathematically perfect why shouldn not our money bitcoin,0.07098434865474701,0.9086800217628479,0.020335597917437553
2022-06-03,6:15,"Many exchange their altcoins for #Bitcoin 
If they had bought #Bitcoin  from the beginning, it had been a better decision.",many exchange their altcoins for bitcoin if they had bought bitcoin from the beginning it had been a better decision,0.13249792158603668,0.8482341170310974,0.01926789991557598
2022-06-03,6:15,"👋 A new block was found on the #Bitcoin network. We're at block height 739082, current #bitcoin price is $30499.49 and there are 194320622690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 739082 current bitcoin price is 3049949 and there are 194320622690011 sats left to mine,0.023954298347234726,0.9252839684486389,0.050761718302965164
2022-06-03,6:15,"Once #Blockchain #BTC &amp; #web3  all clicked for me, the world was never the same. I’m FASCINATED.",once blockchain btc web3 all clicked for me the world was never the same im fascinated,0.03248220309615135,0.9014934301376343,0.06602438539266586
2022-06-03,6:15,"@BitKanOfficial Only 2 
1) #Btc 
2) $Gari",bitkanofficial only 2 1 btc 2 gari,0.05914637818932533,0.9240272045135498,0.016826428472995758
2022-06-03,6:15,Choose the strongest #Bitcoin,choose the strongest bitcoin,0.060097869485616684,0.9249339699745178,0.014968225732445717
2022-06-03,6:15,"Hard assets which are difficult to produce and had gained the prominence over the year
1-commercial or agricultural land
2-gold or silver 
3-#Bitcoin",hard assets which are difficult to produce and had gained the prominence over the year 1commercial or agricultural land 2gold or silver 3bitcoin,0.28531789779663086,0.7013779878616333,0.013304059393703938
2022-06-03,6:15,"No one truly owns any #bitcoin, it’s just your turn to hodl it. Cherish that privilege.",no one truly owns any bitcoin its just your turn to hodl it cherish that privilege,0.028658468276262283,0.9442628026008606,0.027078742161393166
2022-06-03,6:15,"@airdropinspect This Project is a really great project.Iam proud to be able to work with this team.Hopefully one day it will be able to take their project to a better place in the crypto market

@CryptoNinjah
@YeakubA50444164
@mdhosain1120 

#Presale #btc #UERN #U2E #BNB",airdropinspect this project is a really great projectiam proud to be able to work with this teamhopefully one day it will be able to take their project to a better place in the crypto market cryptoninjah yeakuba50444164 mdhosain1120 presale btc uern u2e bnb,0.7234113216400146,0.26905539631843567,0.0075333500280976295
2022-06-03,6:15,"#BTC is such a stubborn cunt.  We know you wanna go down, so just do it!",btc is such a stubborn cunt we know you wanna go down so just do it,0.035130128264427185,0.8155884742736816,0.14928139746189117
2022-06-03,6:15,@WatcherGuru @cz_binance BREAKING: Lawmakers in New York have just passed a bill to ban new #bitcoin mining operations.,watcherguru czbinance lawmakers in new york have just passed a bill to ban new bitcoin mining operations,0.20801173150539398,0.3517654836177826,0.440222829580307
2022-06-03,6:15,GM #BITCOIN + #CRYPTO TWITTER!!!,gm bitcoin crypto twitter,0.03498680144548416,0.932493269443512,0.0325198769569397
2022-06-03,6:15,New York Senate has passed a bill to ban #Bitcoin  mining using carbon-based energy.,new york senate has passed a bill to ban bitcoin mining using carbonbased energy,0.29234084486961365,0.6443496942520142,0.0633094534277916
2022-06-03,6:15,"It's never too late to change
your future! Buy #Bitcoin !",it is never too late to change your future buy bitcoin,0.03743354603648186,0.9356136322021484,0.026952777057886124
2022-06-03,6:15,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
