Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,23:15,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",the best place to buy trade sell and pay with crypto btc eth defi,0.04325226694345474,0.9398906826972961,0.016857072710990906
2022-05-06,23:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#MXTOKEN  #MX #Bitcoin  #BTC #USDCoin  #USDC #OKB  #OKB #ApeCoin  #APE",follow us to receive premium signals from top paid channels for free mxtoken mx bitcoin btc usdcoin usdc okb okb apecoin ape,0.1603783369064331,0.8316904902458191,0.007931218482553959
2022-05-06,23:15,"What do funding rates say about the behaviour of #BTC futures traders?

#Numrbs #dontfailtosecureyourbitcoin
https://t.co/ikcvdN3gqO",what do funding rates say about the behaviour of btc futures traders numrbs dontfailtosecureyourbitcoin,0.023335270583629608,0.904190182685852,0.07247455418109894
2022-05-06,23:15,I think this trendline is about as useful as a white crayon. #Bitcoin https://t.co/354EBIxuqA,i think this trendline is about as useful as a white crayon bitcoin,0.1955067664384842,0.7951802611351013,0.009312912821769714
2022-05-06,23:15,"The best place to buy, trade, sell, and pay with crypto #BTC #CRYPTO #DeFi",the best place to buy trade sell and pay with crypto btc crypto defi,0.04269404336810112,0.9388695359230042,0.018436439335346222
2022-05-06,23:15,"🚀🚀🚀 $1,859,819 BTCUSDT LONGED @$36,050.00 on #Binance (23:14:42 UTC) #BTC #cryptocurrency",1859819 btcusdt longed 3605000 on binance utc btc cryptocurrency,0.03414485603570938,0.9333218336105347,0.03253335505723953
2022-05-06,23:15,"🚀🚀🚀 $2,660,273 BTCUSDT LONGED @$36,050.00 on #Binance (23:14:41 UTC) #BTC #cryptocurrency",2660273 btcusdt longed 3605000 on binance utc btc cryptocurrency,0.03490094095468521,0.9321282505989075,0.032970789819955826
2022-05-06,23:15,"🚀🚀🚀 $1,838,730 BTCUSDT LONGED @$36,050.00 on #Binance (23:14:41 UTC) #BTC #cryptocurrency",1838730 btcusdt longed 3605000 on binance utc btc cryptocurrency,0.03633468225598335,0.9297366142272949,0.03392866626381874
2022-05-06,23:15,"I hope BTC will arrive 50k In this month 🥳🥳
#BTC",i hope btc will arrive 50k in this month btc,0.7296329736709595,0.25847575068473816,0.011891256086528301
2022-05-06,23:15,"🚀🚀🚀 $2,942,869 BTCUSDT LONGED @$36,050.00 on #Binance (23:14:35 UTC) #BTC #cryptocurrency",2942869 btcusdt longed 3605000 on binance utc btc cryptocurrency,0.03444083034992218,0.9282371401786804,0.03732205927371979
2022-05-06,23:15,@Unlucky_Dude2 Wouldn't you be if you could call the support of #Bitcoin I should be getting f $$$$$$ for this shit,unluckydude2 would not you be if you could call the support of bitcoin i should be getting f for this shit,0.16843059659004211,0.8170900940895081,0.014479338191449642
2022-05-06,23:15,JUST IN: 🇵🇹 Portugal records its first-ever #Bitcoin real estate purchased.,just portugal records its firstever bitcoin real estate purchased,0.23598593473434448,0.7510835528373718,0.012930521741509438
2022-05-06,23:15,"Luffy Scam Token 😡 

Stay Away Too much supply 

#Bitcoin",luffy scam token stay away too much supply bitcoin,0.024491889402270317,0.8533768057823181,0.12213125079870224
2022-05-06,23:15,On a macro level (not ta bullshit)  #bitcoin was created for the world economy situation we are currently in.,on a macro level not ta bullshit bitcoin was created for the world economy situation we are currently in,0.08720257878303528,0.8963159322738647,0.0164815504103899
2022-05-06,23:15,"The longer the consolidation the bigger the explosion, right?

#Bitcoin #Crypto #BTC",the longer the consolidation the bigger the explosion right bitcoin crypto btc,0.04356827586889267,0.9050614237785339,0.05137031897902489
2022-05-06,23:15,@saifedean By not giving people a choice the #IMF basically agrees that the currency is worthless. Argentines however have never been deterred by capital controls. #BTC will thrive anyways.,saifedean by not giving people a choice the imf basically agrees that the currency is worthless argentines however have never been deterred by capital controls btc will thrive anyways,0.6799322366714478,0.2945197522640228,0.025548072531819344
2022-05-06,23:15,@Nouriel Uhm haven't people said the same over the last 10 years??? This babbling is a repeating cycle when #Bitcoin goes down. Bitcoin is not the future. I do believe there are revolutionary #crypto projects out there that where its price doesn't reflect on what it has to offer.,nouriel uhm have not people said the same over the last 10 years this babbling is a repeating cycle when bitcoin goes down bitcoin is not the future i do believe there are revolutionary crypto projects out there that where its price does not reflect on what it has to offer,0.04297441616654396,0.9080473780632019,0.048978161066770554
2022-05-06,23:15,"#Bitcoin is not only an indestructible, fail-proof currency,…it is a PHILOSOPHY.",bitcoin is not only an indestructible failproof currencyit is a philosophy,0.061555493623018265,0.9145765900611877,0.02386791817843914
2022-05-06,23:15,Forget the FED. Buy #Bitcoin,forget the fed buy bitcoin,0.055224355310201645,0.8975741863250732,0.047201476991176605
