Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,2:45,"#BTC $43357  $BTC
#ETH $3189.18  $Eth
#BNB $423.45  $Bnb",btc 43357 btc eth 318918 eth bnb 42345 bnb,0.0462951622903347,0.9286836385726929,0.025021152570843697
2022-04-07,2:45,"BITCOIN FELL!

USD $43,233.96 (-0,09%)
Yesterday: -5,00%
Last 30 days: +13,80%

#bitcoin",bitcoin fell usd 4323396 009 500 last 30 1380 bitcoin,0.018229451030492783,0.05082690343260765,0.9309437274932861
2022-04-07,2:45,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Apr 06,2022)

#BTC $43245.90
#ETH $3182.23
#BNB $422.53
#DOGE $0.14
#SHIB $0.0000242544
#AXS $53.53
#MANA $2.35
#UNI $9.97
#GM $0.0000257346
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 062022 btc 4324590 eth 318223 bnb 42253 doge 014 shib 00000242544 axs 5353 mana 235 uni 997 gm 00000257346 kishu 00000000015 comments which coins would like to be listed,0.028957758098840714,0.933144211769104,0.03789801895618439
2022-04-07,2:45,"🔻🔻🔻 $1,093,200 BTCUSD SHORTED @$43,175.6 on #Binance (2:44:59 UTC) #BTC #cryptocurrency",1093200 btcusd shorted 431756 on binance utc btc cryptocurrency,0.03678722679615021,0.9317889213562012,0.03142377361655235
2022-04-07,2:45,#bitcoin fees are at all-time lows. the craziest thing? fall 2021 was the first bull run not accompanied by a major sp…,bitcoin fees are at alltime lows the craziest thing fall 2021 was the first bull run not accompanied by a major sp,0.039347946643829346,0.3148973882198334,0.6457546353340149
2022-04-07,2:45,"@NeoPadCommunity @NeoPadCommunity
Excellent project. i hope it will be one of the best project in the airdrop history. I am really happy to be a part of this project.

@Shihab48276655
@DrMamunurRashi2
@MILONKH96907349
@MdSajid70366606
@jewelkks98

#Cryptocurrency #Airdrop #Giveaway
#NFT #BTC #ETH",neopadcommunity neopadcommunity excellent project i hope it will be one of the best project in the airdrop history i am really happy to be a part of this project shihab48276655 drmamunurrashi2 milonkh96907349 mdsajid70366606 jewelkks98 cryptocurrency airdrop giveaway nft btc eth,0.6749422550201416,0.3157138526439667,0.009343939833343029
2022-04-07,2:45,This project is magnificent and has a great future.  This project has a strong team that will bring success and  I would definitely recommend it to you guys.Incredible venture project.#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto,this project is magnificent and has a great future this project has a strong team that will bring success and i would definitely recommend it to you guysincredible venture projectmetaplefinance metaple mlx blockchain cryptocurrency technology bitcoin money crypto,0.6190683841705322,0.3722361624240875,0.008695505559444427
2022-04-07,2:45,"@BarrySilbert With over 800,000 #GBTC account Holders, I can only say that as a lifelong registered Democrat, my vote and many others, will be against @POTUS and the #Democratic party thanks to @GaryGensler of the @SECGov dragging his feet on approving a spot #bitcoin #ETF. Time is running out",barrysilbert with over 800000 gbtc account holders i can only say that as a lifelong registered democrat my vote and many others will be against potus and the democratic party thanks to garygensler of the secgov dragging his feet on approving a spot bitcoin etf time is running out,0.13574983179569244,0.6798714995384216,0.18437863886356354
2022-04-07,2:45,@RealFlokiInu the best decision I've ever made #Cro #Croge #Doge #Croki #Floki #BNB #SmudgeCoin #CheemsInu #Bitcoin,realflokiinu the best decision i have ever made cro croge doge croki floki bnb smudgecoin cheemsinu bitcoin,0.6500022411346436,0.33514368534088135,0.01485405769199133
2022-04-07,2:45,"22810) Current #Bitcoin Price is $43235 #BTC #Crypto
Indicators Daily:
RSI: 47.1
MA(20): 44676
MA(50): 41729
MA(200): 48218
Bollinger B. lower/upper: 40656/48695

#Ethereum Price is $3180 #ETH
RSI: 51.3
MA(20): 3223
MA(50): 2907
MA(200): 3486
BB: 2812/3634

#VAIOT Price: $0.051",22810 current bitcoin price is 43235 btc crypto indicators 471 44676 41729 48218 bollinger b 4065648695 ethereum price is 3180 eth 513 3223 2907 3486 28123634 vaiot 0051,0.0319913849234581,0.9320771098136902,0.03593150153756142
2022-04-07,2:45,"#Bitcoin disrupts the rentseekers

Rentseekers will object the loudest",bitcoin disrupts the rentseekers rentseekers will object the loudest,0.02717110887169838,0.43857836723327637,0.5342504978179932
2022-04-07,2:45,"#Binance Activity:

🔵 $SOL Bought Worth 83.2M USDT
🔴 $ZEN Sold Worth 610.8M USDT

#cryptocurrency #cryptotrading #AltCoins #BTC #Binance  74279315",binance sol bought worth 832m usdt zen sold worth 6108m usdt cryptocurrency cryptotrading altcoins btc binance 74279315,0.06932732462882996,0.9174737930297852,0.01319881435483694
2022-04-07,2:45,They’ll choose to be paid in #bitcoin to hedge against the inflation of the dollar soon .. plus get paid more 🤔💭,theyll choose to be paid in bitcoin to hedge against the inflation of the dollar soon plus get paid more,0.11464742571115494,0.8593603372573853,0.0259922556579113
2022-04-07,2:45,@jack66642069 @MattWallace888 Nobody cares about #bitcoin anymore. I exchanged all of my bitcoin for Dogecoin and exchanged all of my eth for Shiba Inu. Have you ever been to a dog race?,jack66642069 mattwallace888 nobody cares about bitcoin anymore i exchanged all of my bitcoin for dogecoin and exchanged all of my eth for shiba inu have you ever been to a dog race,0.05747971311211586,0.9168092012405396,0.025711078196763992
2022-04-07,2:45,El Salvadoran President Nayib Bukele canceled his Bitcoin 2022 conference schedule. El Salvador has reported a surge in gang violence in recent days and the government declared a state of emergency on March 27.#Bitcoin2022 #btc,el salvadoran president nayib bukele canceled his bitcoin 2022 conference schedule el salvador has reported a surge in gang violence in recent days and the government declared a state of emergency on march 27bitcoin2022 btc,0.012619216926395893,0.05511856451630592,0.9322623014450073
2022-04-07,2:45,"@AetherGamesInc GOE monster in AR...
#NFT #NFTs #metaverse #bitcoin #airdrop #crypto #GameFi #btc #bnb #binance #cryptocurrency #eth
#Blockchain #gamingcrypto #metaverse #web3 #altcoin #Altcoins #Airdrop #Airdrops #cryptogames
@Kommunitas1 @Safelaunch1 @BrandPadFinance",aethergamesinc goe monster in ar nft nfts metaverse bitcoin airdrop crypto gamefi btc bnb binance cryptocurrency eth blockchain gamingcrypto metaverse web3 altcoin altcoins airdrop airdrops cryptogames kommunitas1 safelaunch1 brandpadfinance,0.06661803275346756,0.9174627661705017,0.01591918244957924
2022-04-07,2:45,"@web3_coin #sol #bitcoin #RUNE,hurry @jamila_go",web3coin sol bitcoin runehurry jamilago,0.05621184781193733,0.9146447777748108,0.029143374413251877
2022-04-07,2:45,"Don’t waste your time trying to predict the market , instead of build something, learn and buy some blue chips #bitcoin $eth $woo $avax",don not waste your time trying to predict the market instead of build something learn and buy some blue chips bitcoin eth woo avax,0.048549070954322815,0.9305287599563599,0.020922135561704636
2022-04-07,2:45,"22809) Current #Bitcoin Price is $43233 #BTC #Crypto
Indicators Daily:
RSI: 47.1
MA(20): 44676
MA(50): 41729
MA(200): 48218
Bollinger B. lower/upper: 40656/48695

#Ethereum Price is $3179 #ETH
RSI: 51.2
MA(20): 3223
MA(50): 2907
MA(200): 3486
BB: 2811/3634

#VAIOT Price: $0.051",22809 current bitcoin price is 43233 btc crypto indicators 471 44676 41729 48218 bollinger b 4065648695 ethereum price is 3179 eth 512 3223 2907 3486 28113634 vaiot 0051,0.03181564807891846,0.9309003949165344,0.03728390112519264
2022-04-07,2:45,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #BTC crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #NFT crash  ""accurate from all."" 🇹🇼",i am very thankful to tradeosiann for knowing me this dangerous bitcoin crash and btc crash that is because of you only i did not cause any type of losses a huge thankyou to you once again bitcoincrash nft crash accurate from all,0.4686969518661499,0.5068467855453491,0.024456273764371872
2022-04-07,2:45,"@web3_coin #sol #bitcoin #RUNE,hurry, join in",web3coin sol bitcoin runehurry join in,0.06143432483077049,0.9204387068748474,0.0181269571185112
2022-04-07,2:45,"Dear Paperhands
#Btc truly doesn't belong to you. 
It needs better holders, more appreciative masters.

End your ""crypto"" exploration and go back to fiat world.
Otherwise you'll just rekt your life time and time again, and you'll only get bitter and miserable. 

#dyor #nfa",dear paperhands btc truly does not belong to you it needs better holders more appreciative masters end your crypto exploration and go back to fiat world otherwise you will just rekt your life time and time again and you will only get bitter and miserable dyor nfa,0.03485149145126343,0.46264007687568665,0.5025084018707275
2022-04-07,2:45,"@PancakeSwap PandaGirl Minting on 4/29/22!!!
🐼🐼🐼🚀🚀🚀 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",pancakeswap pandagirl minting on 42922 pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.06020279973745346,0.9252091646194458,0.014587968587875366
2022-04-07,2:45,Is #Bitcoin the next bluechip?!🤭🤭🤭,is bitcoin the next bluechip,0.040071193128824234,0.9372832179069519,0.022645553573966026
2022-04-07,2:45,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFTs #CELR #GRT #WRX #TRON  #XVG #XRP #ICP mm,due to saylor strategy their is little crash in bitcoin heartly thanks to tradeosiann for telling me this only because of them i am in quite good profit they are best perfect from all cryptocurrency nfts celr grt wrx tron xvg xrp icp mm,0.3549557030200958,0.6313139200210571,0.013730381615459919
2022-04-07,2:45,"@cz_binance What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 54 - NEUTRAL with price of 43527.749316910303 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",czbinance what do you think about bitcoin state at the moment because its fear and greed index is 54 neutral with price of 43527749316910303 usd our analytical team has done detailed btc research but we want to hear your opinion too,0.045921385288238525,0.9260967969894409,0.027981853112578392
2022-04-07,2:45,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFTs #CELR #GRT #WRX #TRON  #XVG #XRP #ICP nn,due to saylor strategy their is little crash in bitcoin heartly thanks to tradeosiann for telling me this only because of them i am in quite good profit they are best perfect from all cryptocurrency nfts celr grt wrx tron xvg xrp icp nn,0.3779957890510559,0.607067346572876,0.014936874620616436
2022-04-07,2:45,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFTs #CELR #GRT #WRX #TRON  #XVG #XRP #ICP bb,due to saylor strategy their is little crash in bitcoin heartly thanks to tradeosiann for telling me this only because of them i am in quite good profit they are best perfect from all cryptocurrency nfts celr grt wrx tron xvg xrp icp bb,0.3585346043109894,0.6270337700843811,0.014431585557758808
2022-04-07,2:45,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFTs #CELR #GRT #WRX #TRON  #XVG #XRP #ICP vv,due to saylor strategy their is little crash in bitcoin heartly thanks to tradeosiann for telling me this only because of them i am in quite good profit they are best perfect from all cryptocurrency nfts celr grt wrx tron xvg xrp icp vv,0.35865485668182373,0.626419723033905,0.014925436116755009
