Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,23:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 40,438.05$ USD 
Avg Last Hour : 40,447.66$ 
Avg 24 Hours : 40,213.56$ 
24h Change : 1.41% 
24h Low : 39,833.25$ 
24h High : 40,602.11$
More information here https://t.co/PWwAp4BXM0 https://t.co/Nx7OyKt7uP",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4043805 usd avg last hour 4044766 avg 24 hours 4021356 24h change 141 24h low 3983325 24h high 4060211 more information here,0.0257426630705595,0.9293463230133057,0.04491103067994118
2022-04-15,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,471 L:$39,800 H:$40,890
Bitstamp❯
A:$40,479 L:$39,789 H:$40,870
Bitfinex❯
A:$40,496 L:$39,777 H:$40,873

Market Cap: $768,856,922,897
24h Volume: $1,609,837,505
24h: 1.34%  7d: 0.70%",bitcoin daily btc kraken bitstamp bitfinex market 768856922897 24h 1609837505 134 070,0.035973433405160904,0.9358311295509338,0.028195448219776154
2022-04-15,23:30,"@GeekApe #bitcoin side does not appear to change. When we provide a permanence of over $41100, we will go to our 1st target area at $41.4-42k If nothing goes wrong. 

@Mt_49k is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",geekape bitcoin side does not appear to change when we provide a permanence of over 41100 we will go to our 1st target area at 41442k if nothing goes wrong mt49k is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.5849847793579102,0.40248236060142517,0.01253291592001915
2022-04-15,23:30,"""CryptoAntCrew"" link in bio
#nft #NFTs #NFTartist #NFTCommunity #NFTGiveaways #NFTCollection #nftart #Ethereum  #crypto #cryptotrading #nftcollectors #OpenSeaNFT #cryptocurrency #opensea #Collectibles #cryptoartist #Bitcoin #NFTProject #pixelart #pixelnft #nftbuyer #PolygonNFTs https://t.co/W3vg6O5MfT",cryptoantcrew link in bio nft nfts nftartist nftcommunity nftgiveaways nftcollection nftart ethereum crypto cryptotrading nftcollectors openseanft cryptocurrency opensea collectibles cryptoartist bitcoin nftproject pixelart pixelnft nftbuyer polygonnfts,0.042352624237537384,0.9399327039718628,0.01771465502679348
2022-04-15,23:30,"📈 Total Market Cap: $1,879,440,407,572
💵 1 #BTC: $40,456.28
🔴 BTC Dominance: 40.93%
💹 1 #ETH: $3,032.06
💎 ETH Dominance: 19.42%
⏰ Update Time: 16-04-2022 - 02:30:01 (GMT+3)",total market 1879440407572 1 4045628 btc 4093 1 303206 eth 1942 update 16042022 gmt3,0.03204822167754173,0.9315730929374695,0.036378681659698486
2022-04-15,23:30,"#BTC $40464  $BTC
#ETH $3035.2  $Eth
#BNB $416.39  $Bnb",btc 40464 btc eth 30352 eth bnb 41639 bnb,0.039966002106666565,0.9313259124755859,0.02870810776948929
2022-04-15,23:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/QvKbs558ut",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-04-15,23:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Apr 15,2022)

#BTC $40456.28
#ETH $3032.06
#BNB $415.91
#DOGE $0.15
#SHIB $0.0000258545
#AXS $47.79
#MANA $2.14
#UNI $9.71
#GM $0.0000211939
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 152022 btc 4045628 eth 303206 bnb 41591 doge 015 shib 00000258545 axs 4779 mana 214 uni 971 gm 00000211939 kishu 00000000014 comments which coins would like to be listed,0.027225809171795845,0.9351414442062378,0.03763275593519211
2022-04-15,23:30,"@DaCryptoGeneral Celebrating ONE YEAR in the #BSC space, @AquaBsc launches their custom made one of a kind #Swap TUESDAY APRIL 26TH!

10 DAY COUNTDOWN starts tomorrow - all 👀 on #AquaGoat - the #FOMO will be real.  🌊🐐 🚀

#BNB #BSCGems #BTC #ETH #FEG #DeFi #blockchain #GOAT𓃵 #goats #WGMI #AG https://t.co/DuCr68T5T8",dacryptogeneral celebrating one year in the bsc space aquabsc launches their custom made one of a kind swap tuesday april 26th 10 day countdown starts tomorrow all on aquagoat the fomo will be real bnb bscgems btc eth feg defi blockchain goat𓃵 goats wgmi ag,0.10429450124502182,0.8836622834205627,0.012043150141835213
2022-04-15,23:30,"@TheCryptoLark Come to the Cryptoverse of the world of NFTs comics!
Great Opportunity to Get 1000x Earnings, BUY AND HOLD!
@CriptofanD
https://t.co/0hILVrzUwh - PROJECT WEBSITE!
https://t.co/qwRnp2NvPh - TG GLOBAL
https://t.co/bFkqKOo4nu - TG PT/BR
#1000xgem 
#nftart
#criptox
#CROx
#BNB
#BTC https://t.co/rUhYeiqkLG",thecryptolark come to the cryptoverse of the world of nfts comics great opportunity to get 1000x earnings buy and hold criptofand project website tg global tg ptbr 1000xgem nftart criptox crox bnb btc,0.22963519394397736,0.762933075428009,0.0074317133985459805
