Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,10:45,"#AffiliateMarketing #DigitalMarketing #MarketingDigital #SEO #Founder #Bitcoin #cryptotrading 
Webtalk Rewards Presentation 

How to earn on Webtalk !!!
https://t.co/3lk0jhvoCM
https://t.co/MITxOEnpeq… https://t.co/9JZ2EaTgwY https://t.co/UtoevrOdw8",affiliatemarketing digitalmarketing marketingdigital seo founder bitcoin cryptotrading webtalk rewards presentation how to earn on webtalk,0.060943495482206345,0.9200668931007385,0.018989628180861473
2022-04-22,10:45,"Trending coins right now:
6) $MATIC - Polygon (#20)

Trending coins by popularity:
1) $GXT (#793)
2) $NEAR (#18)
3) $GMT (#63)
4) $TRX (#24)
5) $APE (#36)
6) $MATIC (#20)
7) $GST (#686)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 6 matic polygon 20 trending coins by 1 gxt 793 2 near 18 3 gmt 63 4 trx 24 5 ape 36 6 matic 20 7 gst 686 btc crypto cryptocurrency altcoins,0.05050438269972801,0.9211278557777405,0.02836778201162815
2022-04-22,10:45,"How #AI capitalizes on #catastrophe, and the #Bitcoin cities of #CentralAmerica 
https://t.co/yBY8bYQi2o

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/ugYGqwmDRC",how ai capitalizes on catastrophe and the bitcoin cities of centralamerica aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.047481536865234375,0.930450975894928,0.022067472338676453
2022-04-22,10:45,"#BTC $40436  $BTC
#ETH $3002.04  $Eth
#BNB $409.75  $Bnb",btc 40436 btc eth 300204 eth bnb 40975 bnb,0.05459598824381828,0.9260880351066589,0.019316034391522408
2022-04-22,10:45,A heartly thanks to @Tradeosiann for giving me right tips where to invest in this market rise. because of them only I get profit in #Crypto market. And also for #Bitcoin #trading . They have amazing team everyone join them and earn money with them hurry up!!. #USDT 😬,a heartly thanks to tradeosiann for giving me right tips where to invest in this market rise because of them only i get profit in crypto market and also for bitcoin trading they have amazing team everyone join them and earn money with them hurry up usdt,0.25177592039108276,0.737737774848938,0.010486316867172718
2022-04-22,10:45,Current #Bitcoin Price is $40440 #BTC #Crypto,current bitcoin price is 40440 btc crypto,0.022430263459682465,0.9518386125564575,0.025731155648827553
2022-04-22,10:45,"Slotastic Casino - New 33 Free Spins Reward Promo Code for 22 April 2022 Depositors $180 Max Payout or 50 Free Spins New Accounts 
https://t.co/KdlgV4BCqn Reliable #Bitcoin #Litecoin #Crypto or fiat online casino est 2009 for Most Countries #Australia #France #Canada Welcome https://t.co/13GjolViZq",slotastic casino new 33 free spins reward promo code for 22 april 2022 depositors 180 max payout or 50 free spins new accounts reliable bitcoin litecoin crypto or fiat online casino est 2009 for most countries australia france canada welcome,0.08288133889436722,0.9055168032646179,0.011601832695305347
2022-04-22,10:45,"9month old video using in  giveaway by fake youtube account
@elonmusk
@jack #BTC https://t.co/NXun27jEaH https://t.co/mAYXfh22yz",9month old video using in giveaway by fake youtube account elonmusk jack btc,0.026863470673561096,0.9368733167648315,0.03626321256160736
2022-04-22,10:45,Do we walk away in may this year? 🤔#BTC #ETH,do we walk away in may this year btc eth,0.03294426202774048,0.9315932989120483,0.03546242043375969
2022-04-22,10:45,"70% of my wallet is $pel 🚀🚀🚀🛩I hope 300% soon before Eid and I hope the winners don't forget the poor
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux",70 of my wallet is pel i hope 300 soon before eid and i hope the winners do not forget the poor kucoin tel glmr gari vra ooki btc altcoin roar naka starly shx skey bond lsk sdn dexe mbl woo waves dyp ftg like card phnx zee zkt flux,0.09366761893033981,0.8890098333358765,0.017322586849331856
2022-04-22,10:45,@azbit_news #bend #azbit #bnb #btc #nft this project is soo goodd 👍🥰🥰,azbitnews bend azbit bnb btc nft this project is soo goodd,0.8313460946083069,0.15271103382110596,0.015942910686135292
2022-04-22,10:45,"@danheld #RealEstate $220Trillion 
#Bonds $120 T
#Equities $110 T 
#MoneySupply $120 T
#Gold $10 T 
#bitcoin$800 Billion

Crypto Exchanges saw $4.8 T Spot volume and $5.5 T Derivatives volume in May alone. If $INJ captures just 1% of that it would mean around $185.4 M of $INJ is burnt🔥",danheld realestate 220trillion bonds 120 t equities 110 t moneysupply 120 t gold 10 t bitcoin 800 billion crypto exchanges saw 48 t spot volume and 55 t derivatives volume in may alone if inj captures just 1 of that it would mean around 1854 m of inj is burnt,0.04968217760324478,0.4043058454990387,0.5460119843482971
2022-04-22,10:45,"@azbit_news #bend #azbit #bnb #btc #nft
great project really looking forward to it",azbitnews bend azbit bnb btc nft great project really looking forward to it,0.6801040768623352,0.31035101413726807,0.009544838219881058
2022-04-22,10:45,"@binance This project is just a promising project that has great potential, the coin did  10x within a week, their minting event on 04/29 is gonna be hot. Why are you not a holder of Pandagirltoken? 

@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#Ethereum
#SHIB
#babydoge",binance this project is just a promising project that has great potential the coin did 10x within a week their minting event on 0429 is gonna be hot why are you not a holder of pandagirltoken pandagirltoken pandagirl nft nftart giveaway btc ada ethereum shib babydoge,0.07575982064008713,0.9079277515411377,0.016312357038259506
2022-04-22,10:45,"#Bitcoin Last Price $40448 #BTC 🚀
Daily Indicators:
RSI: 43.3
MA(20): 41906
MA(50): 41997
MA(200): 47971
Bollinger B. lower/upper: 37698/46113

#Ethereum Last $3006 #ETH
RSI: 45.2
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2820/3475

DM for project price!
#Crypto #Live

44644",bitcoin last price 40448 btc daily 433 41906 41997 47971 bollinger b 3769846113 ethereum last 3006 eth 452 3148 3005 3487 28203475 dm for project price crypto live 44644,0.03379286453127861,0.9342505931854248,0.031956590712070465
2022-04-22,10:45,When  the overdue inversion of current reality comes after us  #bitcoin will be 🌎‘s salvation,when the overdue inversion of current reality comes after us bitcoin will be s salvation,0.07473960518836975,0.9002698063850403,0.024990614503622055
2022-04-22,10:45,"@azbit_news #bend #azbit #bnb #btc #nft it's a great share, you're really super",azbitnews bend azbit bnb btc nft it is a great share you are really super,0.5144981741905212,0.4756820499897003,0.00981979537755251
2022-04-22,10:45,"Pairs:1INCHUSDT 
 BUY:1.54300 
 Time :4/22/2022 4:20:38 PM
 Average Decision: 56.79067OneHour 
 Estimated Direction: UP
 #BTC #LINABTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 1:43:37 PM",time pm average 5679067onehour estimated up btc linabtc bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.027942661195993423,0.9466909766197205,0.025366373360157013
2022-04-22,10:45,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP 😝",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything btc btc eth usdt nft xrp,0.19383811950683594,0.7849298119544983,0.021232031285762787
2022-04-22,10:45,"@GeorgeWegwitz #BTC is digital gold, they said. But, have you heard of any gold producer hodling his gold bars instead of selling them because gold is going to the moon? And in the meantime they dilute their shareholders by raising more equity. WTF is wrong with these guys?",georgewegwitz btc is digital gold they said but have you heard of any gold producer hodling his gold bars instead of selling them because gold is going to the moon and in the meantime they dilute their shareholders by raising more equity wtf is wrong with these guys,0.040423229336738586,0.7903585433959961,0.1692182570695877
2022-04-22,10:45,Seems #BTC stucked in limbo around $40K😕,seems btc stucked in limbo around 40k,0.04077537730336189,0.3062857985496521,0.6529388427734375
2022-04-22,10:45,Watch #DXY right now. it needs to get shut down here if you want #BTC to go up,watch dxy right now it needs to get shut down here if you want btc to go up,0.020878588780760765,0.8321625590324402,0.14695888757705688
2022-04-22,10:45,"@RunOnFlux @anchor_protocol @terra_money Nice one, you should also check out what @PandaGirlToken is doing

The minting event would be live on 04/29, don't snooze on it. #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #BabyDoge",runonflux anchorprotocol terramoney nice one you should also check out what pandagirltoken is doing the minting event would be live on 0429 do not snooze on it pandagirl nft nftart giveaway btc ada eth shib babydoge,0.03527115657925606,0.9333681464195251,0.03136074170470238
2022-04-22,10:45,"#Bitcoin Last Price $40426 #BTC 🚀
Daily Indicators:
RSI: 43.3
MA(20): 41905
MA(50): 41997
MA(200): 47971
Bollinger B. lower/upper: 37697/46114

#Ethereum Last $3004 #ETH
RSI: 45.2
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2820/3475

DM for project price!
#Crypto #Live

44643",bitcoin last price 40426 btc daily 433 41905 41997 47971 bollinger b 3769746114 ethereum last 3004 eth 452 3148 3005 3487 28203475 dm for project price crypto live 44643,0.034981224685907364,0.9317901134490967,0.033228665590286255
2022-04-22,10:45,"@yumi @KristenBell @WCKitchen Panda Girl is a gigantic project of 2022 ,it is solid and has a good potential, their NFT minting is on 29th April. Staking, P2E and much more will be coming up soon!! 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA
#ETH #SHIB #babydoge",yumi kristenbell wckitchen panda girl is a gigantic project of 2022 it is solid and has a good potential their nft minting is on 29th april staking p2e and much more will be coming up soon pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.21780525147914886,0.7735437750816345,0.0086509445682168
2022-04-22,10:45,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #crypto🎵",full thanks to cryptochartsm as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 crypto,0.18567703664302826,0.7995283007621765,0.01479460671544075
2022-04-22,10:45,"@Seasonal_Tokens.The project uses very compentent marketing and price policy.The project is gaining huge momentum and showing great results. 

#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokensthe project uses very compentent marketing and price policythe project is gaining huge momentum and showing great results seasonaltokens cryptomining cyclicalinvesting btc,0.9336724281311035,0.05542147904634476,0.010906069539487362
2022-04-22,10:45,@TheBend3Dgame #bend #azbit #bnb #btc #NFT really everything is perfect,thebend3dgame bend azbit bnb btc nft really everything is perfect,0.06041519343852997,0.9167889356613159,0.02279578521847725
2022-04-22,10:45,"@news18dotcom Another #Bitcoin volatility index is ready for another massive move. The next week could be the start of a new price trend. Keep your eyes on it. #Bitcoin  

@maxime_josh is a super underrated bitcoiner
I’ve been taking his tweets and tips &amp; I’ve been doing great.

Follow him",news18dotcom another bitcoin volatility index is ready for another massive move the next week could be the start of a new price trend keep your eyes on it bitcoin maximejosh is a super underrated bitcoiner ive been taking his tweets and tips ive been doing great follow him,0.26775041222572327,0.7168644070625305,0.015385199338197708
2022-04-22,10:45,@rovercrc Always like clock work. That's why #bitcoin dropping becaue S&amp;P dropping because of % 0.5 rate increase :),rovercrc always like clock work that is why bitcoin dropping becaue sp dropping because of 05 rate increase,0.0749954879283905,0.8521129488945007,0.07289160043001175
2022-04-22,10:45,"@TheBend3Dgame #bend #azbit #bnb #btc #nft 
great project really looking forward to it",thebend3dgame bend azbit bnb btc nft great project really looking forward to it,0.6686251759529114,0.3218729496002197,0.009501846507191658
2022-04-22,10:45,@TheBend3Dgame #bend #azbit #bnb #btc #nft another great project is waiting for us,thebend3dgame bend azbit bnb btc nft another great project is waiting for us,0.4892595708370209,0.501321017742157,0.009419380687177181
2022-04-22,10:45,"@TheBend3Dgame #bend #azbit #bnb #btc #nft great NFT work, sharing, you are really super",thebend3dgame bend azbit bnb btc nft great nft work sharing you are really super,0.21978124976158142,0.7653087377548218,0.014909978024661541
2022-04-22,10:45,"@TimmerFidelity @BarrySilbert Another #Bitcoin volatility index is ready for another massive move. The next week could be the start of a new price trend. Keep your eyes on it. #Bitcoin  

@maxime_josh is a super underrated bitcoiner
I’ve been taking his tweets and tips &amp; I’ve been doing great.

Follow him",timmerfidelity barrysilbert another bitcoin volatility index is ready for another massive move the next week could be the start of a new price trend keep your eyes on it bitcoin maximejosh is a super underrated bitcoiner ive been taking his tweets and tips ive been doing great follow him,0.3407682776451111,0.6440845131874084,0.01514727808535099
2022-04-22,10:45,"@BitcoinMagazine What is #BITCOIN ?
 A sh*t coin that keeps crashing &amp; destroying other good projects &amp; alt coins in #crypto   ?. #BoyCottBitcoin",bitcoinmagazine what is bitcoin a sht coin that keeps crashing destroying other good projects alt coins in crypto boycottbitcoin,0.023857101798057556,0.8231198787689209,0.15302304923534393
2022-04-22,10:45,@TheBend3Dgame #bend #azbit #bnb #btc #nft  very good i am thinking of investing as soon as possible,thebend3dgame bend azbit bnb btc nft very good i am thinking of investing as soon as possible,0.34297746419906616,0.6472296714782715,0.009792827069759369
2022-04-22,10:45,@TheBend3Dgame #azbit #bnb #bend #gamefi #nft #btc this project is very good 👍👍,thebend3dgame azbit bnb bend gamefi nft btc this project is very good,0.39401406049728394,0.598517119884491,0.007468870375305414
2022-04-22,10:45,@NEEDcreations I guess you wanted to say #Bitcoin is BETTER THAN money 💡,needcreations i guess you wanted to say bitcoin is better than money,0.16540279984474182,0.8238179683685303,0.010779240168631077
2022-04-22,10:45,"The company in social networks helps at the initial stage of project promotion. I obviously have no words how exactly to explain that this project great.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",the company in social networks helps at the initial stage of project promotion i obviously have no words how exactly to explain that this project great seasonaltokens cryptomining cyclicalinvesting btc,0.0844268947839737,0.8978272080421448,0.01774587854743004
2022-04-22,10:45,"@MKTWgoldstein @BarrySilbert Another #Bitcoin volatility index is ready for another massive move. The next week could be the start of a new price trend. Keep your eyes on it. #Bitcoin  

@maxime_josh is a super underrated bitcoiner
I’ve been taking his tweets and tips &amp; I’ve been doing great.

Follow him",mktwgoldstein barrysilbert another bitcoin volatility index is ready for another massive move the next week could be the start of a new price trend keep your eyes on it bitcoin maximejosh is a super underrated bitcoiner ive been taking his tweets and tips ive been doing great follow him,0.2223639041185379,0.7626672983169556,0.014968771487474442
2022-04-22,10:45,@gemhostofficial @jscmine Great opportunity to continue expanding my portfolio while interacting with your profile and supporting your big account. For me it is super valuable to participate #btc,gemhostofficial jscmine great opportunity to continue expanding my portfolio while interacting with your profile and supporting your big account for me it is super valuable to participate btc,0.7584532499313354,0.234336256980896,0.007210501469671726
2022-04-22,10:45,"#Bitcoin Last Price $40416 #BTC 🚀
Daily Indicators:
RSI: 43.2
MA(20): 41904
MA(50): 41996
MA(200): 47971
Bollinger B. lower/upper: 37694/46114

#Ethereum Last $3003 #ETH
RSI: 45.0
MA(20): 3147
MA(50): 3005
MA(200): 3487
BB: 2820/3475

DM for project price!
#Crypto #Live

44642",bitcoin last price 40416 btc daily 432 41904 41996 47971 bollinger b 3769446114 ethereum last 3003 eth 450 3147 3005 3487 28203475 dm for project price crypto live 44642,0.033446747809648514,0.9321613907814026,0.03439183160662651
2022-04-22,10:45,Because BTC is following the S&amp;P500 the last months I would be very cautious about moontalks! #bitcoin,because btc is following the sp500 the last months i would be very cautious about moontalks bitcoin,0.047212861478328705,0.9046068787574768,0.048180218786001205
2022-04-22,10:45,"@BitcoinMagazine As expected. The central banks all over the world will resist #bitcoin.
 Their monopoly will soon be over and they will run out of business.

#bitcoin forever.",bitcoinmagazine as expected the central banks all over the world will resist bitcoin their monopoly will soon be over and they will run out of business bitcoin forever,0.015207171440124512,0.2364237904548645,0.748369038105011
2022-04-22,10:45,💥BREAKING: State of Tennessee prepares to hold #crypto and #Bitcoin as it seeks custody service.,state of tennessee prepares to hold crypto and bitcoin as it seeks custody service,0.023142019286751747,0.8976926803588867,0.07916531711816788
2022-04-22,10:45,@BSCGemsAlert Ever-growing Ecosystem Ever-growing Numbers We are now 70.000+ Members on all @telegram Communities 150.000+ Followers on @Twitter 490.000+ Holders (30k in 7days) @BscPitbull #Bitcoin #btc,bscgemsalert evergrowing ecosystem evergrowing numbers we are now 70000 members on all telegram communities 150000 followers on twitter 490000 holders 30k in 7days bscpitbull bitcoin btc,0.05689823254942894,0.9263640642166138,0.01673768274486065
2022-04-22,10:45,"Ukraine bans #bitcoin purchases with local currency amid martial law.  It is to prevent an outflow of capital from the country. Ukrainians are allowed to buy Bitcoin only with foreign currency with a monthly cap set to $3,300.",ukraine bans bitcoin purchases with local currency amid martial law it is to prevent an outflow of capital from the country ukrainians are allowed to buy bitcoin only with foreign currency with a monthly cap set to 3300,0.026069333776831627,0.9089187383651733,0.06501198559999466
