Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,13:0,"#Bitcoin is currently $36,025.5880",bitcoin is currently 360255880,0.01793951727449894,0.9327949285507202,0.04926550015807152
2022-05-07,13:0,"$BTC Price: $36,017 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/W2fprG2Vkk",btc 36017 bitcoin btc bitcoinprice crypto,0.027256354689598083,0.9507767558097839,0.021966969594359398
2022-05-07,13:0,"Shill me a collection that will make 10,000x 

#NFT #NFTnews #NFTscan #nftgiveaway #solananfts #solanagiveaways #solanagiveaway #NFTs #NFTart #NFTartists #Web3 #Binance #BTC #Ethereum #NFTfamily #LFG #art #F4f #Twitter #NFTNew https://t.co/YXcOmzGUhc",shill me a collection that will make 10000x nft nftnews nftscan nftgiveaway solananfts solanagiveaways solanagiveaway nfts nftart nftartists web3 binance btc ethereum nftfamily lfg art f4f twitter nftnew,0.10390394926071167,0.8848695158958435,0.011226536706089973
2022-05-07,13:0,"13 people signed up with this link and they pay 10% less commission on every transaction. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/Uz37j9Gzbq 👍🏻 https://t.co/gF04EkdCeV",13 people signed up with this link and they pay 10 less commission on every transaction it is not financial advice binance bnb btc bitcoin crypto cryptocurrency,0.028301361948251724,0.9450885653495789,0.02661002427339554
2022-05-07,13:0,"The price of
Spaghetti alla Carbonara
is 30,510 Satoshis
or 0.0003051 BTC

1 BTC = 36,020.60 USD
1 USD = 2,776 Sat
on Saturday, 07 May 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 30510 satoshis or 00003051 btc 1 btc 3602060 usd 1 usd 2776 sat on saturday 07 may 2022 am cdt bitcoin carbonaraindex,0.03423665836453438,0.9442408084869385,0.02152249775826931
2022-05-07,13:0,"In bullish market - speculate and make a killing. In bearish market - keep cash for the next Up Only cycle.
#Bitcoin #Ethereum",in bullish market speculate and make a killing in bearish market keep cash for the next up only cycle bitcoin ethereum,0.04020180180668831,0.7962711453437805,0.16352713108062744
2022-05-07,13:0,"Bitcoin - BTC
Price: $36,017.61
Change in 1h: -0.08720179%
Market cap: $685,530,737,116.09
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3601761 change in 008720179 market 68553073711609 1 bitcoin btc,0.02574625238776207,0.8473093509674072,0.1269444227218628
2022-05-07,13:0,"$GNO #GNO idea  🚨

1W falling wedge forming  📉 

#bitcoin #avax #cro #icp #xtz #bnb #trx #ftx #ethereum #cryptocurrency #crypto $shib $ape #apecoin $gmt $sol $luna $avax $ada $xrp $doge $anc $pit $fsn $sfm $gal $hex $cro $mcc https://t.co/HcVEIv26Aw",gno gno idea 1w falling wedge forming bitcoin avax cro icp xtz bnb trx ftx ethereum cryptocurrency crypto shib ape apecoin gmt sol luna avax ada xrp doge anc pit fsn sfm gal hex cro mcc,0.06516052782535553,0.9185904860496521,0.01624898426234722
2022-05-07,13:0,"The curious participant went back to his companions &amp; shared his experience. The face-off with the winged and scaly creature shocked them. What will happen next? Any guesses?
#devilsflock #web3 #GameFi #NFTs #game #crypto #defi #Launchpad #token #blockchain #BEP20 #P2E #bitcoin https://t.co/n9wkQS8UbD",the curious participant went back to his companions shared his experience the faceoff with the winged and scaly creature shocked them what will happen next any guesses devilsflock web3 gamefi nfts game crypto defi launchpad token blockchain bep20 p2e bitcoin,0.03262481838464737,0.9294731020927429,0.037902072072029114
2022-05-07,13:0,"May 07, 2022 12:58:00 UTC | 36,025.60$ | 34,153.00€ | 29,195.40£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/A53JEuJ7nj",may 07 2022 utc 3602560 3415300 2919540 bitcoin btc btc crypto financial news,0.024585314095020294,0.9417250752449036,0.03368965536355972
