Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,20:45,"#CathyHackl: The 'Godmother of the #Metaverse' 
https://t.co/YJ1qs0BOCE

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/BAboogxAS5",the godmother of the metaverse aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.04429498687386513,0.9243160486221313,0.0313890315592289
2022-04-14,20:45,"Listen to today’s #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/c1RlGVwf8J https://t.co/kvWGcfjINx",listen to todays cryptocorner podcast stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03672574833035469,0.9412059187889099,0.022068319842219353
2022-04-14,20:45,"#BTC $39920  $BTC
#ETH $3012.05  $Eth
#BNB $414.78  $Bnb",btc 39920 btc eth 301205 eth bnb 41478 bnb,0.04739024490118027,0.9310119152069092,0.02159789577126503
2022-04-14,20:45,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Apr 14,2022)

#BTC $39873.82
#ETH $3009.21
#BNB $414.61
#DOGE $0.14
#SHIB $0.0000256049
#AXS $46.49
#MANA $2.12
#UNI $9.45
#GM $0.0000217777
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 142022 btc 3987382 eth 300921 bnb 41461 doge 014 shib 00000256049 axs 4649 mana 212 uni 945 gm 00000217777 kishu 00000000014 comments which coins would like to be listed,0.027209732681512833,0.9333734512329102,0.039416875690221786
2022-04-14,20:45,"Millions of people today became rich through crypto,  what are you waiting for to invest.  Dm me today, let me guild you  on how to start up #Bitcoin #forex #cryptocurrency #investment #binaryoptions https://t.co/REoLAdIg8M",millions of people today became rich through crypto what are you waiting for to invest dm me today let me guild you on how to start up bitcoin forex cryptocurrency investment binaryoptions,0.06343298405408859,0.9219326376914978,0.014634362421929836
2022-04-14,20:45,"@DarrenPromoter If we can break with good volume &amp; hold above it we can expect to see #Btc in 45k$ range again in next some days! Keep an eye for supports &amp; resistances

Everyone needs to be following @_brien0
he is a super underrated bitcoiner I’ve been taking her tweets and tips seriously",darrenpromoter if we can break with good volume hold above it we can expect to see btc in 45k range again in next some days keep an eye for supports resistances everyone needs to be following brien0 he is a super underrated bitcoiner ive been taking her tweets and tips seriously,0.10305676609277725,0.856066882610321,0.040876325219869614
2022-04-14,20:45,#BTC Shorts closed - Might play some scalps and enjoy the long WE https://t.co/50wMNgGiNS,btc shorts closed might play some scalps and enjoy the long we,0.1631092131137848,0.8208197355270386,0.01607103832066059
2022-04-14,20:45,"Current trending #memecoin that can give you #x1000 of your investment is #MarvinInu.
It is not too late to buy $Marvin, catch up with the flight  #Marvin.
Website: 
https://t.co/7SPEZqsymA
Tg:
https://t.co/iIROiDXHAr
@elonmusk
@Marvin_Inu 
$MARVIN
#BTC #BNB  #Metaverse #Marvin https://t.co/iUj4BHwmlv",current trending memecoin that can give you x1000 of your investment is marvininu it is not too late to buy marvin catch up with the flight marvin elonmusk marvininu marvin btc bnb metaverse marvin,0.20528903603553772,0.7867313623428345,0.00797965656965971
2022-04-14,20:45,"I have been here since 2019, calling TA and trades.

I will never leave. 

Just like #BTC. 🤝",i have been here since 2019 calling ta and trades i will never leave just like btc,0.05318571999669075,0.9119354486465454,0.03487884998321533
2022-04-14,20:45,"#bitcoin completely copying #stonks behavior.
That is just sickening!",bitcoin completely copying stonks behavior that is just sickening,0.01730535738170147,0.18474119901657104,0.7979534864425659
2022-04-14,20:45,@BigONEexchange @meta_ruffy You can see us in the top 10 soon! $PIT @BscPitbull #Bitcoin #btc #Pitbull,bigoneexchange metaruffy you can see us in the top 10 soon pit bscpitbull bitcoin btc pitbull,0.07896820455789566,0.8962192535400391,0.024812523275613785
2022-04-14,20:45,You will hear more of us soon. Join us before it's too late! %100 Safety Token! $PIT @BscPitbull #Bitcoin #btc   Pitbull100x #PitbullCrew,you will hear more of us soon join us before it is too late 100 safety token pit bscpitbull bitcoin btc pitbull100x pitbullcrew,0.0660608559846878,0.9161156415939331,0.017823534086346626
2022-04-14,20:45,It's all about the small projects. @Crayon_DAO is my fave! $crypto #BTC,it is all about the small projects crayondao is my fave crypto btc,0.056946493685245514,0.9262945055961609,0.016758987680077553
