Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,364 L:$38,162 H:$38,645
Bitstamp❯
A:$38,378 L:$38,046 H:$38,899
Bitfinex❯
A:$38,389 L:$38,075 H:$38,907

Market Cap: $729,964,579,950
24h Volume: $2,185,031,493
24h: -0.86%  7d: -7.61%",bitcoin daily btc kraken bitstamp bitfinex market 729964579950 24h 2185031493 086 761,0.03850113973021507,0.9360904693603516,0.025408431887626648
2022-05-03,15:30,"@MarketRebels #bitcoin essentially is a math problem.  You also have to look at supply and demand. If there’s a scarce token with limited supply and a forever increasing demand because of inflation, what happens when all of it is bought up?",marketrebels bitcoin essentially is a math problem you also have to look at supply and demand if theres a scarce token with limited supply and a forever increasing demand because of inflation what happens when all of it is bought up,0.03054800070822239,0.6135096549987793,0.35594233870506287
2022-05-03,15:30,They're looking at you #bitcoin,they are looking at you bitcoin,0.04906504973769188,0.9246814846992493,0.026253430172801018
2022-05-03,15:30,"Airdrop incoming???
#everai #everaifamily #4everai #everaifolloweverai #BTC #ETH 
@TheEverai https://t.co/B5FKITKr86",airdrop incoming everai everaifamily 4everai everaifolloweverai btc eth theeverai,0.06241188198328018,0.9200553297996521,0.01753276400268078
2022-05-03,15:30,"May 03, 2022 15:28:00 UTC | 38,387.60$ | 36,567.50€ | 30,675.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/LE1aXKW42x",may 03 2022 utc 3838760 3656750 3067520 bitcoin btc btc crypto financial news,0.024761339649558067,0.9422639012336731,0.032974716275930405
2022-05-03,15:30,"Keep safe the private key of your #crypto account, otherwise:
See photo 😔

Follow me if you like:
@AlirezaEthDev

#cryptocurrecy 
#crypto 
#cryptoaccount
#privatekey
#btc
#BTC https://t.co/zdebDDCGUo",keep safe the private key of your crypto account see photo follow me if you alirezaethdev cryptocurrecy crypto cryptoaccount privatekey btc btc,0.0466974638402462,0.9313332438468933,0.021969279274344444
2022-05-03,15:30,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #WEB3 #startup #HR https://t.co/6TwabOXAaL",need a job sign up now free no middlemen vr meta metaverse gamefi nfts nftgame nftgiveaway solanaairdrop solana avax art cryptocurrency binance eth ethereum ido dogecoin shibarmy python bitcoin gaming terraluna web3 startup hr,0.045983947813510895,0.9019131064414978,0.05210299789905548
2022-05-03,15:30,"#cryptocurrencies with the best #Cantor scores today:

#XRP 
#DCR 
#BTC 

Invest smart.
#Bitcoin #Ethereum #Decred #XRPArmy https://t.co/H6UyE0xGzK",cryptocurrencies with the best cantor scores xrp dcr btc invest smart bitcoin ethereum decred xrparmy,0.1149992048740387,0.874607503414154,0.010393285192549229
2022-05-03,15:30,"Dive into the world Blockchain Hacking! Download a FREE preview and check the content inside! https://t.co/bNz8pnPgn8  

#infosec #cybersecurity #redteam #pentest #pentesting  #hacking #hackers #coding #opensource #Linux #windows #blockchain #Ethereum #smartcontracts #bitcoin https://t.co/pihzhoGFJm",dive into the world blockchain hacking download a free preview and check the content inside infosec cybersecurity redteam pentest pentesting hacking hackers coding opensource linux windows blockchain ethereum smartcontracts bitcoin,0.04008760675787926,0.9335241913795471,0.02638818323612213
2022-05-03,15:30,"@cryptogems555 #AidiFinances’ brand new utility aid #aidibets is launching May 6th. 

We’re still only a $2.5million MC, let that sink in. 

AidiBets is a #DeFi gambling suite which includes live #sports, #eSports and #Casino style #games at launch. 

#1000xgem

#crypto #BSC #gems #BTC

99 https://t.co/1keMf9Rfv6",cryptogems555 aidifinances brand new utility aid aidibets is launching may 6th were still only a 25million mc let that sink in aidibets is a defi gambling suite which includes live sports esports and casino style games at launch 1000xgem crypto bsc gems btc 99,0.06972723454236984,0.9174238443374634,0.012848935090005398
