Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,3:45,"#Bitcoin $BTC 
Price: $29,235.16

Areas of Support
MUST Hold Above: $26,019.29

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $30,177.21
Med: $40,612.49
Long: $91,040.06",bitcoin btc 2923516 areas of support must hold 2601929 trends dn dn dn dn levels of interest 3017721 4061249 9104006,0.03739398345351219,0.9386369585990906,0.023969082161784172
2022-06-11,3:45,Deposit 0.5btc to get $300. #Bitcoin,deposit 05btc to get 300 bitcoin,0.10775317251682281,0.8801926970481873,0.012054109014570713
2022-06-11,3:45,"#web5

High Time Preference &gt; Privacy.

Just buy #bitcoin",web5 high time preference gt privacy just buy bitcoin,0.04741900414228439,0.9316993355751038,0.020881665870547295
2022-06-11,3:45,"Maximalists will join organizations who are funded by the state, yet reject using technological solutions funded by the state. 

Some fucking #Bitcoin hypocrites are out there. 

Call them all the fuck out.",maximalists will join organizations who are funded by the state yet reject using technological solutions funded by the state some fucking bitcoin hypocrites are out there call them all the fuck out,0.025719119235873222,0.7137998938560486,0.2604809105396271
2022-06-11,3:45,@Cointelegraph whether Printing Money from a printer and printing money from the blockchain in my opinion is the same ... if there is no guarantee that it is stored in logarithms.#Bitcoin,cointelegraph whether printing money from a printer and printing money from the blockchain in my opinion is the same if there is no guarantee that it is stored in logarithmsbitcoin,0.026866232976317406,0.9327824711799622,0.04035123810172081
2022-06-11,3:45,"I've known Oxford pipe bro I thought it, all parts of your life at the same time.

$SYS #bitcoin $DYDX $TRX $TNXP #nft",i have known oxford pipe bro i thought it all parts of your life at the same time sys bitcoin dydx trx tnxp nft,0.02742137387394905,0.9416693449020386,0.030909299850463867
2022-06-11,3:45,"📉SHORT📉

🔥#OCEANUSDTPERP
💰Entry Price = 0.28437
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #bitcoin",short oceanusdtperp entry price 028437 this signal is 1 minute candle base stop go to the telegram channel crypto signal binance upbit bybit bitget mexc ftx coinbase okx bitcoke bingx bitcoin,0.023076994344592094,0.9402819871902466,0.03664100542664528
2022-06-11,3:45,Just received a nice little stash of #Bitcoin. Might keep it for a bit whilst the world's stockmarkets are in turmoil due to inflation.,just received a nice little stash of bitcoin might keep it for a bit whilst the world stockmarkets are in turmoil due to inflation,0.44501736760139465,0.5177229046821594,0.037259768694639206
2022-06-11,3:45,I would love to follow anyone who makes calls/predictions on the #Bitcoin market.,i would love to follow anyone who makes callspredictions on the bitcoin market,0.03535475209355354,0.9363964200019836,0.028248891234397888
2022-06-11,3:45,"@andrevitt_ @Froginutoken @gate_io Frog In is the funniest frog on BSC! $FGI 🐸🐸🐸
 Contract: 0xe5c355c993de69c06b5dd1a0c9a2c39b4cde5511

#BSC #BNB  #GameFi #eth #BTC",andrevitt froginutoken gateio frog in is the funniest frog on bsc fgi 0xe5c355c993de69c06b5dd1a0c9a2c39b4cde5511 bsc bnb gamefi eth btc,0.08460792154073715,0.8947561383247375,0.020635951310396194
2022-06-11,3:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User27148  #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user27148 betfurysuccess bitcoin staking,0.1769278198480606,0.814471423625946,0.008600736036896706
2022-06-11,3:45,I'm holding and buying #Aircoin. . #AirCoinDAOLabs #Aircoin #AirSwap #AirArmy #AirChain #Crypto #AirCash.     #bnb #Binance #cryptocurrency #crypto #100xGems #CMC #1000xgem #BTC #ETH #.,i am holding and buying aircoin aircoindaolabs aircoin airswap airarmy airchain crypto aircash bnb binance cryptocurrency crypto 100xgems cmc 1000xgem btc eth,0.06035134941339493,0.9278378486633301,0.011810801923274994
2022-06-11,3:45,"@SEFATUBA3 @hefeifan119 Frog In is the funniest frog on BSC! $FGI 🐸🐸🐸
 Contract: 0xe5c355c993de69c06b5dd1a0c9a2c39b4cde5511

#BSC #BNB  #GameFi #eth #BTC",sefatuba3 hefeifan119 frog in is the funniest frog on bsc fgi 0xe5c355c993de69c06b5dd1a0c9a2c39b4cde5511 bsc bnb gamefi eth btc,0.058313578367233276,0.9080340266227722,0.03365236520767212
2022-06-11,3:45,"#Bitcoin will go $500,000 or more per coin one day, WATCH. Buy a couple and your retirement is secured. #SHITREAL",bitcoin will go 500000 or more per coin one day watch buy a couple and your retirement is secured shitreal,0.06904737651348114,0.9182010889053345,0.012751582078635693
2022-06-11,3:45,"Great team is the key to success. This project has a good team and good ideas.
@MetapleFinance #MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",great team is the key to success this project has a good team and good ideas metaplefinance metaplefinance metaple mlx blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech,0.42276331782341003,0.5688523650169373,0.008384301327168941
2022-06-11,3:45,"Don't lose hope in @RichardHeartWin and #HEX, remember shaking out weak hands, has always been apart of the plan. #BTC #ETH #PulseChain",do not lose hope in richardheartwin and hex remember shaking out weak hands has always been apart of the plan btc eth pulsechain,0.04409497231245041,0.9170255661010742,0.03887947276234627
2022-06-11,3:45,"Web5 is coming to horizon
.
.
thanks to Jack Dorsey with #Bitcoin
.
Again thanks for skiping #Web3

😁😁😁🤯",web5 is coming to horizon thanks to jack dorsey with bitcoin again thanks for skiping web3,0.33242300152778625,0.6538335084915161,0.013743486255407333
2022-06-11,3:45,"@BitKeepDaily @zunacoin Frog In is the funniest frog on BSC! $FGI 🐸🐸🐸
 Contract: 0xe5c355c993de69c06b5dd1a0c9a2c39b4cde5511

#BSC #BNB  #GameFi #eth #BTC",bitkeepdaily zunacoin frog in is the funniest frog on bsc fgi 0xe5c355c993de69c06b5dd1a0c9a2c39b4cde5511 bsc bnb gamefi eth btc,0.07363169640302658,0.9027149081230164,0.023653386160731316
