Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,1:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,363 L:$28,684 H:$29,645
Bitstamp❯
A:$29,373 L:$25,401 H:$29,810
Bitfinex❯
A:$29,531 L:$26,591 H:$30,044

Market Cap: $559,333,229,830
24h Volume: $11,171,481,075
24h: 0.67%  7d: -32.86%",bitcoin daily btc kraken bitstamp bitfinex market 559333229830 24h 11171481075 067 3286,0.051691558212041855,0.927359938621521,0.02094845287501812
2022-05-13,1:30,I’ve been buying crypto for 2 years and I’m a newbie!!  Still surprised at how many people still don’t know a fan thing about it. #wearearly #Massadoptioncomingsoon #btc #eth #Quant,ive been buying crypto for 2 years and im a newbie still surprised at how many people still don not know a fan thing about it wearearly massadoptioncomingsoon btc eth quant,0.06344089657068253,0.9106273651123047,0.02593175321817398
2022-05-13,1:30,Your biggest opportunity to financial freedom lies within owning #Bitcoin,your biggest opportunity to financial freedom lies within owning bitcoin,0.13475435972213745,0.8553199172019958,0.009925697930157185
2022-05-13,1:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/tMGBI8Z3A2",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-05-13,1:30,2024 Btc will hit 1M$ #BTC,2024 btc will hit 1m btc,0.7716640830039978,0.21194720268249512,0.016388753429055214
2022-05-13,1:30,"You either own #bitcoin with your own keys or you own a shitcoin

It’s black and white",you either own bitcoin with your own keys or you own a shitcoin its black and white,0.021137764677405357,0.9472963809967041,0.03156586363911629
2022-05-13,1:30,"Good and powerful project,
I trust and believe that you will be on top in the crypto world!!! #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",good and powerful project i trust and believe that you will be on top in the crypto world seasonaltokens cryptomining cyclicalinvesting btc,0.760923445224762,0.23154869675636292,0.007527816575020552
2022-05-13,1:30,This is one of the best project in 2021. I hope one day this project will be the top project in cryptocurrency. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,this is one of the best project in 2021 i hope one day this project will be the top project in cryptocurrency seasonaltokens cryptomining cyclicalinvesting btc,0.7830624580383301,0.2100941687822342,0.0068433936685323715
2022-05-13,1:30,"This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this project has a brilliant idea it is great that such an industry is developing really a very promising project because it will help many people to benefit from such activities seasonaltokens cryptomining cyclicalinvesting btc,0.8580702543258667,0.1331622302532196,0.00876753218472004
2022-05-13,1:30,I love something was created out of nothing to make $ and trade. But the “currency” in crypto has proven to be useless.  Who would ever want to be paid or receive a currency with this volatility ?? An agreed $1m sale in Bitcoin will either be $900k or $1.1m in days #Bitcoin,i love something was created out of nothing to make and trade but the currency in crypto has proven to be useless who would ever want to be paid or receive a currency with this volatility an agreed 1m sale in bitcoin will either be 900k or 11m in days bitcoin,0.04318900778889656,0.9332598447799683,0.023551112040877342
