Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,9:45,"👉 https://t.co/lqtGv0bWDo
#UEFANationsLeague:
#England are out to clock their first win of this #NationsLeague campaign when welcoming #Italy to the Midlands on Saturday night.
#1xbit #bitcoin https://t.co/b5TTO7Oy2l",england are out to clock their first win of this nationsleague campaign when welcoming italy to the midlands on saturday night 1xbit bitcoin,0.656718909740448,0.32959267497062683,0.013688378036022186
2022-06-11,9:45,"📣Bank of #Canada Official Calls for Faster #Crypto Regulation 🏛️ Read more 👇

#Bitcoin #BTC #crypto #cryptocurrency #cryptocurrencies
 https://t.co/RTgwJO5shV",bank of canada official calls for faster crypto regulation read more bitcoin btc crypto cryptocurrency cryptocurrencies,0.16032499074935913,0.8238690495491028,0.015806030482053757
2022-06-11,9:45,Somebody help please i lost $25k in pledging i can lost my life #Bitcoin #MentalHealthMatters #Binance #ETHUSDT #ETHGiveaway #etherium,somebody help please i lost 25k in pledging i can lost my life bitcoin mentalhealthmatters binance ethusdt ethgiveaway etherium,0.11342260241508484,0.6751692295074463,0.2114081233739853
2022-06-11,9:45,What many doesn't  understand is opportunity infront of them. Bear market are perfect opportunity to create wealth. Smart investor buys in when everyone is fearful and sells when everyone is greedy. Those who are investing in crypto now will make history..😎😎😎 #TABOOTOKEN #BTC,what many does not understand is opportunity infront of them bear market are perfect opportunity to create wealth smart investor buys in when everyone is fearful and sells when everyone is greedy those who are investing in crypto now will make history tabootoken btc,0.12629245221614838,0.8585535883903503,0.015153965912759304
2022-06-11,9:45,"@WhatBitcoinDid Peter, why would the market crash if a spot ETF is approved? That will open the doors for a lot more investors so why are you of that opinion on the video? @PeterMcCormack I assume this would be a short term market reaction in your view and that you are #Bitcoin bullish anyways?",whatbitcoindid peter why would the market crash if a spot etf is approved that will open the doors for a lot more investors so why are you of that opinion on the video petermccormack i assume this would be a short term market reaction in your view and that you are bitcoin bullish anyways,0.07901574671268463,0.8488559126853943,0.07212839275598526
2022-06-11,9:45,"@perborgen @scrimba @perborgen is the best teacher I've ever seen so far.
I truly recommend everyone to start watching free #javascript course on #freeCodeCamp and then decide if you wanna join #Scrimba 
It's free just give it a try. 
Thanks Per 
#BTC #ETH #Solana",perborgen scrimba perborgen is the best teacher i have ever seen so far i truly recommend everyone to start watching free javascript course on freecodecamp and then decide if you wanna join scrimba it is free just give it a try thanks per btc eth solana,0.12542669475078583,0.8624398112297058,0.012133514508605003
2022-06-11,9:45,Current #Bitcoin Price is $29117 #BTC #Crypto,current bitcoin price is 29117 btc crypto,0.019870206713676453,0.9465715289115906,0.033558186143636703
2022-06-11,9:45,"@preston_hodl Great!!!
How much time and labour for a #bitcoin?

(Excited to see you explain without reference to $ money).",prestonhodl great how much time and labour for a bitcoin excited to see you explain without reference to money,0.06036672368645668,0.9132523536682129,0.026380954310297966
2022-06-11,9:45,"#cryptos #dips weekend buy more today and earn more ROI in the future.

#binance #bitcoin #cryptocurrency #ETH #BNB #Shib #Doge #GMT #GAL",cryptos dips weekend buy more today and earn more roi in the future binance bitcoin cryptocurrency eth bnb shib doge gmt gal,0.42807143926620483,0.5442782044410706,0.02765042893588543
2022-06-11,9:45,"Challenge #1: #BTC  #Bitcoin 

closed at entry",challenge btc bitcoin closed at entry,0.03852998837828636,0.9110261797904968,0.05044378712773323
2022-06-11,9:45,"3. From the 2nd half of June, we should see a strong V-shaped bounce. July will be explosive. In my opinion, #Bitcoin  will test 50,000 sometime in July",3 from the 2nd half of june we should see a strong vshaped bounce july will be explosive in my opinion bitcoin will test 50000 sometime in july,0.9048714637756348,0.07353608310222626,0.0215925183147192
2022-06-11,9:45,2. The following month went with a fakeout over the 2.618 retracement before the next correction came below the 2.618. Then #Bitcoin  went to a new all-time high. Now we are in exactly the same position at the bottom area.,2 the following month went with a fakeout over the 2618 retracement before the next correction came below the 2618 then bitcoin went to a new alltime high now we are in exactly the same position at the bottom area,0.28338783979415894,0.6590073704719543,0.05760475993156433
2022-06-11,9:45,"Long On $ETH From 1597.1                                                          
                                                                         
#btc $BTC",long on eth from 15971 btc btc,0.11836403608322144,0.8436352014541626,0.03800074756145477
2022-06-11,9:45,"@Jsweat_app Very Good &amp; Strong project 

@TajnurRahman8  @Babu021384420
@Ronyidb 

#Jsweat #Airdrops #Bitcoin #Crypto",jsweatapp very good strong project tajnurrahman8 babu021384420 ronyidb jsweat airdrops bitcoin crypto,0.6257612705230713,0.3650802969932556,0.009158452041447163
2022-06-11,9:45,"@Blockworks_ whoa wtf is web5 is this some 5D space, chess, etc 
#web5 #web3 #bitcoin",blockworks whoa wtf is web5 is this some 5d space chess etc web5 web3 bitcoin,0.032870639115571976,0.9431588053703308,0.02397054061293602
2022-06-11,9:45,@Tech_and_Crypto Having the possibility with #Bitcoin is already a huge difference.,techandcrypto having the possibility with bitcoin is already a huge difference,0.05299246683716774,0.9174571633338928,0.02955038845539093
2022-06-11,9:45,"And this is a bear market .
Low - mid caps 90% down and going for more.
Mid caps -60% and going for more
BTC 50% down

WELCOME ALL. #btc $btc",and this is a bear market low mid caps 90 down and going for more mid caps 60 and going for more btc 50 down welcome all btc btc,0.034784428775310516,0.6519957184791565,0.3132198750972748
2022-06-11,9:45,@greg_price11 War machine is all American is now #bitcoin soon please everyone let’s stop these old FUCKS before WW3 really kicks off!,gregprice11 war machine is all american is now bitcoin soon please everyone lets stop these old fucks before ww3 really kicks off,0.03859860822558403,0.8341119289398193,0.12728939950466156
