Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,11:0,"AXE will launch its Dogecoin themed dedorant today. 📣 

#Doge #cryptocurrecy #Bitcoin  #Binance #eth #crypto #ElonMusk #BoredApe #APE #APECOIN #FEG #metaverse #SHIB #dogecoin https://t.co/JoGQBW5xc6",axe will launch its dogecoin themed dedorant today doge cryptocurrecy bitcoin binance eth crypto elonmusk boredape ape apecoin feg metaverse shib dogecoin,0.10107892751693726,0.8892700672149658,0.00965099222958088
2022-04-28,11:0,"Bitcoin: $39715.1
💔 -68.71 last 1 Hour (-0.17%)
💚 +385.58 last 5 Hours (+0.98%)
💚 +602.66 last 24 Hours (+1.54%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",397151 6871 last 1 hour 017 38558 last 5 hours 098 60266 last 24 hours 154 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03525558486580849,0.9372864961624146,0.02745790407061577
2022-04-28,11:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 39716.1
€ 37821.1

#Ethereum
$ 2930.43
€ 2790.65

#Cardano
$ 0.8492
€ 0.8088

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 397161 378211 ethereum 293043 279065 cardano 08492 08088 blockchain btc eth ada tokens smartcontracts,0.03111042082309723,0.9437822103500366,0.025107424706220627
2022-04-28,11:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/ftRSmRa5Py",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain bot coding cryptos nftgame jobs metaverse btc eth sol,0.032921358942985535,0.9032456874847412,0.06383292376995087
2022-04-28,11:0,"#Bitcoin (#BTC) Price Update:
    
Price: $39,696
Last Hour: -0.21%
Last 24 Hrs: +1.50%
Last 7 Days: -4.11%
Last 30 Days: -15.53%
Last 365 Days: -27.81%",bitcoin btc price 39696 last 021 last 24 150 last 7 411 last 30 1553 last 365 2781,0.02521645464003086,0.926627516746521,0.04815598949790001
2022-04-28,11:0,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . Apr 28,2022)

#BTC $39686.35
#ETH $2930.66
#BNB $403.46
#DOGE $0.14
#SHIB $0.0000233132
#AXS $39.26
#MANA $1.84
#UNI $8.30
#GM $0.0000170769
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 282022 btc 3968635 eth 293066 bnb 40346 doge 014 shib 00000233132 axs 3926 mana 184 uni 830 gm 00000170769 kishu 00000000012 comments which coins would like to be listed,0.025588955730199814,0.9319004416465759,0.04251066595315933
2022-04-28,11:0,#BTC Update - no fomo yet were still below the mega resistance👀 https://t.co/OVTo0OyAcs,btc update no fomo yet were still below the mega resistance,0.041436873376369476,0.4012119472026825,0.5573511719703674
2022-04-28,11:0,"#AVAXUSDT Coin Pump İs Coming 🚀🚀🚀

Bull Season 🐂.

#NASDAQ #NASDAQ100 #DXY #DJI #VIX  #Bitcoin  #Avalanche #AVAX #JASMYUSDT #JasmyCoin #jasmy #APEUSDT #CAKE #LRC #DARDL #darusdt #FIL #Filecoin #bswusdt #bsw #Spellusdt #Spell #GMT #bel #ROSE",avaxusdt coin pump is coming bull season nasdaq nasdaq100 dxy dji vix bitcoin avalanche avax jasmyusdt jasmycoin jasmy apeusdt cake lrc dardl darusdt fil filecoin bswusdt bsw spellusdt spell gmt bel rose,0.10275077819824219,0.8751489520072937,0.022100266069173813
2022-04-28,11:0,"$BTC hash rate at ATH 
Whale accumulation at new highs 
Hodling over a year+ at new highs 
Liquid supply on exchanges at lows 
Avoid the noise and accumulate 🚀 
#crypto #bitcoin",btc hash rate at ath whale accumulation at new highs hodling over a year at new highs liquid supply on exchanges at lows avoid the noise and accumulate crypto bitcoin,0.08202756941318512,0.8736780881881714,0.04429435729980469
2022-04-28,11:0,"@EthaxCrypto 
Now #ethax crypto team is not only encouraging people to take initiative in Crypto but allso help to build there assets value to many folds. Their token sale is also on
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto now ethax crypto team is not only encouraging people to take initiative in crypto but allso help to build there assets value to many folds their token sale is also on defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.22433987259864807,0.7673594951629639,0.008300608024001122
2022-04-28,11:0,"@shift_token @AdamEShelton 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",shifttoken adameshelton shift shift shiftfit shiftnation shiftapp letsgetfit dropweight diet womenincrypto btc eth polygon crypto eth,0.042530082166194916,0.9190714955329895,0.03839840367436409
2022-04-28,11:0,This is a great project with a great project team dedicated and hardworking and keeping the project up to date with the finance.....#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.,this is a great project with a great project team dedicated and hardworking and keeping the project up to date with the financealiceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.565014123916626,0.42593005299568176,0.009055818431079388
