Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-09,5:30,"- 
BTC price: $42,497 / £32,601 

23.53 Naks per USD
30.67 Naks per GBP

&lt;price steady&gt; 

A #Nak is one millionth of a #Bitcoin so it is 100 #Sats. 
If a Sats are cents, Naks are dollars! 
#SatoshiNakamoto 

09/04/2022  06:30:02 GMT https://t.co/TifT9WUTMK",btc 42497 32601 2353 naks per usd 3067 naks per gbp ltprice steadygt a nak is one millionth of a bitcoin so it is 100 sats if a sats are cents naks are dollars satoshinakamoto 09042022 gmt,0.04334074631333351,0.9300852417945862,0.026573963463306427
2022-04-09,5:30,"EA: ytg_Speed_MA_ea - (Tested with over $2,100,000 profit)
https://t.co/Cn2FVrbFQ1

Deposit: $500
Leverage: 1:500
The test time: 4 months.
Total trades: 32
Average trades per month: 8
Total profit: $2,132,117

#MT4talk.com #ForexBroker #Bitcoin #Forex https://t.co/DOIsm89jcW",ytgspeedmaea tested with over 2100000 profit 500 the test 4 months total 32 average trades per 8 total 2132117 mt4talkcom forexbroker bitcoin forex,0.10103397071361542,0.8434818387031555,0.05548418313264847
2022-04-09,5:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,510 L:$42,111 H:$42,532
Bitstamp❯
A:$42,497 L:$42,120 H:$43,986
Bitfinex❯
A:$42,472 L:$42,137 H:$43,985

Market Cap: $807,443,693,543
24h Volume: $4,914,264,230
24h: -2.68%  7d: -19.32%",bitcoin daily btc kraken bitstamp bitfinex market 807443693543 24h 4914264230 268 1932,0.042274344712495804,0.9325913786888123,0.025134248659014702
2022-04-09,5:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.17 USD (-9.44%)

1 BTC = 42,510.10 USD
1 USD = 2,352 Sat
on Sat 09 Apr 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2717 usd 944 1 btc 4251010 usd 1 usd 2352 sat on sat 09 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08042678982019424,0.9038923978805542,0.015680773183703423
2022-04-09,5:30,"📈 Total Market Cap: $1,966,485,283,145
💵 1 #BTC: $42,506.92
🔴 BTC Dominance: 41.08%
💹 1 #ETH: $3,215.08
💎 ETH Dominance: 19.67%
⏰ Update Time: 09-04-2022 - 08:30:02 (GMT+3)",total market 1966485283145 1 4250692 btc 4108 1 321508 eth 1967 update 09042022 gmt3,0.03427310287952423,0.9319994449615479,0.03372744843363762
2022-04-09,5:30,"#BTC $42531  $BTC
#ETH $3216.92  $Eth
#BNB $423.64  $Bnb",btc 42531 btc eth 321692 eth bnb 42364 bnb,0.04976004734635353,0.9285449385643005,0.021695010364055634
2022-04-09,5:30,"Crashing the window Collection @cryptocomnft !
Ready to make a bid or buy now?
Go get yours 💟

#cro #crofam #cryptocomnft #NFT #NFTs #NFTCommunity #NFTGiveaway #crypto #cryptocurrecy #btc #bitcoin  #NFTartists #NFTCollection https://t.co/Z5YbsTzk3O https://t.co/13hylYyYPM",crashing the window collection cryptocomnft ready to make a bid or buy now go get yours cro crofam cryptocomnft nft nfts nftcommunity nftgiveaway crypto cryptocurrecy btc bitcoin nftartists nftcollection,0.04897448420524597,0.9338079690933228,0.017217544838786125
2022-04-09,5:30,"Pairs:ETHUSDT 
 BUY:3214.29000 
 Time :4/9/2022 8:29:08 AM
 Average Decision: 56.09086FifteenMinutes 
 Estimated Direction: UP
 #BTC #WANBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 8:29:41 AM",time am average 5609086fifteenminutes estimated up btc wanbtc bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.026916787028312683,0.9475635886192322,0.025519665330648422
2022-04-09,5:30,"Do you know ? 
About 20% of the total Bitcoin supply is thought to have been lost, owing to discarded desktops and laptops, as well as stolen or misplaced keys. A bitcoin private key is a number between one and ten thousand seven hundred seventy-seven. #bitcoinexchange #Bitcoin https://t.co/JvBMpw4P8E",do you know about 20 of the total bitcoin supply is thought to have been lost owing to discarded desktops and laptops as well as stolen or misplaced keys a bitcoin private key is a number between one and ten thousand seven hundred seventyseven bitcoinexchange bitcoin,0.01967439614236355,0.6223148703575134,0.3580106794834137
2022-04-09,5:30,"""Bitcoin actually has the balance and incentives right, and that is why it is starting to take off.” – Julian Assange
#bitcoinmining #Bitcoin #cryptomining #proofofwork #bitmain #asicminer https://t.co/DwwwiArN5D",bitcoin actually has the balance and incentives right and that is why it is starting to take off julian assange bitcoinmining bitcoin cryptomining proofofwork bitmain asicminer,0.13438794016838074,0.8490330576896667,0.01657899282872677
2022-04-09,5:30,"Crypto-Friendly Special Economic Zone in Honduras Adopts Bitcoin as Legal Tender 

Read More👇
https://t.co/NhSgxLCxKk

$BTC $ETH $SHIB $DOGE #SHIB #ETH #BTCUSD #IPL20222 #Bitcoin #rbipolicy #GTvsPBKS https://t.co/PHPeRwxPvI",cryptofriendly special economic zone in honduras adopts bitcoin as legal tender read more btc eth shib doge shib eth btcusd ipl20222 bitcoin rbipolicy gtvspbks,0.09904305636882782,0.8904111385345459,0.010545816272497177
