Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-22,18:45,"It's Simple - Easy &amp; Free! Don't wait, Earn Bitcoin!, &amp; send to your private address no fees! +6,000 Sats Free🚀 
 
 ▶️https://t.co/tl1pHlEKDL 
 
 #Bitcoin #ETH #HODL #StackSats https://t.co/ykpMX3RtNe",it is simple easy free do not wait earn bitcoin send to your private address no fees 6000 sats free bitcoin eth hodl stacksats,0.034026406705379486,0.9433755874633789,0.022598030045628548
2022-03-22,18:45,"What kind of @SmartBCH projects would you want to see in the near future? 🧩

You could see them at our up coming Hackathon this May! Help us make these incredible possible projects a reality 🔮 https://t.co/PS1VxjtJp9

#BCH #BTC #Crypto",what kind of smartbch projects would you want to see in the near future you could see them at our up coming hackathon this may help us make these incredible possible projects a reality bch btc crypto,0.2044803947210312,0.7875140905380249,0.008005516603589058
2022-03-22,18:45,"@shibadontoken the Godfather of Crypto
""symbol of power, wealth, &amp; destiny

https://t.co/I995yvqDd6
https://t.co/h0e4r7vVbl

@elonmusk @ShibArmy @dogecoin 
#SHIB #DOGE #BTC @MattScobel  @kokid951 @cesar_nft @NFT_French  @CryptoCoachA https://t.co/maUsXL12lh",shibadontoken the godfather of crypto symbol of power wealth destiny elonmusk shibarmy dogecoin shib doge btc mattscobel kokid951 cesarnft nftfrench cryptocoacha,0.07335920631885529,0.9057149887084961,0.020925872027873993
2022-03-22,18:45,"Listen to the March 22 #CryptoCorner #Podcast: #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/QtokLCKwol https://t.co/bn4O1kjPqN",listen to the march 22 cryptocorner stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03408919647336006,0.9452649354934692,0.020645853132009506
2022-03-22,18:45,"#BTC $42516  $BTC
#ETH $2994.15  $Eth
#BNB $404.11  $Bnb",btc 42516 btc eth 299415 eth bnb 40411 bnb,0.0490909107029438,0.9280129671096802,0.022896138951182365
2022-03-22,18:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Stellar  #XLM #Solana  #SOL #Fantom  #FTM #Bitcoin  #BTC #TheSandbox  #SAND",follow us to receive premium signals from top paid channels for free stellar xlm solana sol fantom ftm bitcoin btc thesandbox sand,0.09386569261550903,0.8966271877288818,0.009507163427770138
2022-03-22,18:45,WaykiChain  also provide an opportunity for owners of restaurants and bars to earn from showing matches in different parts of the world to the WaykiChain user base found around that geographical area at that moment. #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,waykichain also provide an opportunity for owners of restaurants and bars to earn from showing matches in different parts of the world to the waykichain user base found around that geographical area at that moment wicc waykichain blockchain crypto bitcoin ethereum,0.11476508527994156,0.8762674331665039,0.008967463858425617
2022-03-22,18:45,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Crypto #Bitcoin #HODL #Binance #ETF #doge #Ethereum #ETH #Solana #SolanaNFTs #CARDANO #NFT #SHIB #AVAX #web3gamedev #Metaverse #GameFi #Python3 #digitalart #art #VR #Meta #AI #HR #AVAX #Web3 #Robotics #shiba https://t.co/DTV9Qdpo6I",need a job sign up now free no middlemen crypto bitcoin hodl binance etf doge ethereum eth solana solananfts cardano nft shib avax web3gamedev metaverse gamefi python3 digitalart art vr meta ai hr avax web3 robotics shiba,0.05101310461759567,0.898490846157074,0.05049601569771767
2022-03-22,18:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 22,2022)

#BTC $42525.96
#ETH $2994.93
#BNB $404.23
#DOGE $0.12
#SHIB $0.0000235138
#AXS $52.46
#MANA $2.45
#UNI $10.02
#GM $0.0000278112
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 222022 btc 4252596 eth 299493 bnb 40423 doge 012 shib 00000235138 axs 5246 mana 245 uni 1002 gm 00000278112 kishu 00000000014 comments which coins would like to be listed,0.02983197383582592,0.9330281615257263,0.037139877676963806
2022-03-22,18:45,"2573) Current #Bitcoin Price is $42546 #BTC #Crypto
Indicators Daily:
-RSI: 57.0
-MA(20): 40133
-MA(50): 40632
-MA(200): 48388
-Bollinger B. lower/upper: 37073/43192

Current #Ethereum Price is $2995 #ETH
-RSI: 60.2
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2394/3021",2573 current bitcoin price is 42546 btc crypto indicators 570 40133 40632 48388 bollinger b 3707343192 current ethereum price is 2995 eth 602 2708 2807 3503 23943021,0.024835893884301186,0.9375628232955933,0.037601288408041
2022-03-22,18:45,"Which among these three high potential NFT tokens sub 70-80million mcap will hit 1Billion+ mcap first $ERN @EthernityChain  @EthernalLabs @EthernityERN $TVK @TerraVirtuaHQ @Terra_Virtua @TVK_Community $RARE @SuperRare
 $btc $eth #NFTProject #NFTCommunity #nftcollectors  #bitcoin",which among these three high potential nft tokens sub 7080million mcap will hit 1billion mcap first ern ethernitychain ethernallabs ethernityern tvk terravirtuahq terravirtua tvkcommunity rare superrare btc eth nftproject nftcommunity nftcollectors bitcoin,0.18022987246513367,0.8083555698394775,0.011414527893066406
2022-03-22,18:45,"If we have to adjust repayments in $BTC to reflect an appropriate dollar value, MIGHT AS WELL JUST USE THE DOLLAR RIGHT?!? LOL 😂

Anyone who says $BTC makes good money are either trying to pump their bags or just recently learned about #Bitcoin",if we have to adjust repayments in btc to reflect an appropriate dollar value might as well just use the dollar right lol anyone who says btc makes good money are either trying to pump their bags or just recently learned about bitcoin,0.049047790467739105,0.9081106185913086,0.04284166172146797
2022-03-22,18:45,"BITCOIN WENT UP!

USD $42,579.83 (+0,02%)
Yesterday: +3,13%
Last 30 days: +6,18%

#bitcoin",bitcoin went up usd 4257983 002 313 last 30 618 bitcoin,0.9289738535881042,0.05136502906680107,0.019661031663417816
2022-03-22,18:45,"@Jonatha86858120 @cz_binance ➡️ @CONNECTORCOIN ⬅️
Good Project 👌👌👌
#crypto #bitcoin 
#CONNECTORCOIN 
#ctco $bnb $bsc 
$ctco #bnb #cryptocurrency
@Rocket__crypto",jonatha86858120 czbinance connectorcoin good project crypto bitcoin connectorcoin ctco bnb bsc ctco bnb cryptocurrency rocketcrypto,0.06309141218662262,0.9208908081054688,0.016017835587263107
2022-03-22,18:45,"#Bitcoin price $42547
2022-03-22 20:44",bitcoin price 42547 20220322,0.0358072929084301,0.9367269277572632,0.027465729042887688
2022-03-22,18:45,"@MSNBC @JoyAnnReid Guys who can, send me Bitcoin please -&gt; bc1qnrdqxy7x8697sjrsatp0uve5svgq5v8vta7h9y (Bitcoin Core wallet), or 0xfDFD21925506b574fdbF8AB9d66EE9E921d42F1B (Binance Smart Chain), I believe in miracle :)
Thank you! #Bitcoin",msnbc joyannreid guys who can send me bitcoin please gt bc1qnrdqxy7x8697sjrsatp0uve5svgq5v8vta7h9y bitcoin core wallet or 0xfdfd21925506b574fdbf8ab9d66ee9e921d42f1b binance smart chain i believe in miracle thank you bitcoin,0.10915210843086243,0.8779304623603821,0.01291738636791706
2022-03-22,18:45,Advertisers can also earn from WaykiChain by exchanging their goods and services for WGRT Coin from the users of WaykiChain through the wallets of the app.  #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,advertisers can also earn from waykichain by exchanging their goods and services for wgrt coin from the users of waykichain through the wallets of the app wicc waykichain blockchain crypto bitcoin ethereum,0.04655783250927925,0.9405667185783386,0.012875402346253395
2022-03-22,18:45,"@MSNBC @MaddowBlog Guys who can, send me Bitcoin please -&gt; bc1qnrdqxy7x8697sjrsatp0uve5svgq5v8vta7h9y (Bitcoin Core wallet), or 0xfDFD21925506b574fdbF8AB9d66EE9E921d42F1B (Binance Smart Chain), I believe in miracle :)
Thank you! #Bitcoin",msnbc maddowblog guys who can send me bitcoin please gt bc1qnrdqxy7x8697sjrsatp0uve5svgq5v8vta7h9y bitcoin core wallet or 0xfdfd21925506b574fdbf8ab9d66ee9e921d42f1b binance smart chain i believe in miracle thank you bitcoin,0.10469431430101395,0.8824805617332458,0.012825103476643562
2022-03-22,18:45,"@MSNBC Guys who can, send me Bitcoin please -&gt; bc1qnrdqxy7x8697sjrsatp0uve5svgq5v8vta7h9y (Bitcoin Core wallet), or 0xfDFD21925506b574fdbF8AB9d66EE9E921d42F1B (Binance Smart Chain), I believe in miracle :)
Thank you! #Bitcoin",msnbc guys who can send me bitcoin please gt bc1qnrdqxy7x8697sjrsatp0uve5svgq5v8vta7h9y bitcoin core wallet or 0xfdfd21925506b574fdbf8ab9d66ee9e921d42f1b binance smart chain i believe in miracle thank you bitcoin,0.1164487823843956,0.8715290427207947,0.01202218048274517
2022-03-22,18:45,"Two main Reasons Why #BTC is likely to be rejected around current level (43-44K)
1. A strong Resistance in this area. 
2. $Gold is at 200ema on H4 chart and most likely to turn green. 
.
The Negative correlation Between $BTC and #Gold is very strong These days.",two main reasons why btc is likely to be rejected around current level 4344k 1 a strong resistance in this area 2 gold is at 200ema on h4 chart and most likely to turn green the negative correlation between btc and gold is very strong these days,0.8471716642379761,0.10722198337316513,0.04560638219118118
2022-03-22,18:45,"@GaryGensler gary, we both know in general it looses value over time. so what about #bitcoin spot ETFs?",garygensler gary we both know in general it looses value over time so what about bitcoin spot etfs,0.04609956964850426,0.9100461602210999,0.0438542366027832
2022-03-22,18:45,"@MSNBC @speechboy71 Guys who can, send me Bitcoin please -&gt; bc1qnrdqxy7x8697sjrsatp0uve5svgq5v8vta7h9y (Bitcoin Core wallet), or 0xfDFD21925506b574fdbF8AB9d66EE9E921d42F1B (Binance Smart Chain), I believe in miracle :)
Thank you! #Bitcoin",msnbc speechboy71 guys who can send me bitcoin please gt bc1qnrdqxy7x8697sjrsatp0uve5svgq5v8vta7h9y bitcoin core wallet or 0xfdfd21925506b574fdbf8ab9d66ee9e921d42f1b binance smart chain i believe in miracle thank you bitcoin,0.11032267659902573,0.8769230246543884,0.01275433599948883
2022-03-22,18:45,"@nytimes Guys who can, send me Bitcoin please -&gt; bc1qnrdqxy7x8697sjrsatp0uve5svgq5v8vta7h9y (Bitcoin Core wallet), or 0xfDFD21925506b574fdbF8AB9d66EE9E921d42F1B (Binance Smart Chain), I believe in miracle :)
Thank you! #Bitcoin",nytimes guys who can send me bitcoin please gt bc1qnrdqxy7x8697sjrsatp0uve5svgq5v8vta7h9y bitcoin core wallet or 0xfdfd21925506b574fdbf8ab9d66ee9e921d42f1b binance smart chain i believe in miracle thank you bitcoin,0.10535836219787598,0.8820218443870544,0.01261986792087555
2022-03-22,18:45,The future will be decentralized. #BTC,the future will be decentralized btc,0.07223644107580185,0.9168117046356201,0.010951821692287922
