Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,7:30,GOOD MORNING #BITCOIN AND #CRYPTO TWITTER!,good morning bitcoin and crypto twitter,0.12186937779188156,0.8642544746398926,0.013876103796064854
2022-05-01,7:30,"@iamShanzay @ESPNcricinfo @mipaltan Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC , #ETH #Dogecoins 
Follow and DM ( How )
👇👇👇
@madelnavegeert",iamshanzay espncricinfo mipaltan genuine idea to rebalance your portfolio if the crypto market is down and a good time to buy dip with this new unique strategy im making huge profit weekly from stock safemoon btc eth dogecoins follow and dm how madelnavegeert,0.22556385397911072,0.7388826608657837,0.035553500056266785
2022-05-01,7:30,"@CryptoSavingExp #bitcoin Expecting this weekly close in Green Anyhow current price action has been very 

choppy where triple bottoms are forming on random points just to go even more down
@Sz_09y TA &amp; predictions has been helping me out in this field &amp;I’ve added massively to my holdings",cryptosavingexp bitcoin expecting this weekly close in green anyhow current price action has been very choppy where triple bottoms are forming on random points just to go even more down sz09y ta predictions has been helping me out in this field ive added massively to my holdings,0.3489015996456146,0.6200921535491943,0.03100629150867462
2022-05-01,7:30,1 BTC Price: Bitstamp 37952.38 USD #BTC #Bitcoin 2022-05-01 03:30 https://t.co/jGE8RBO0o7,1 btc bitstamp 3795238 usd btc bitcoin 20220501,0.03757965937256813,0.9375419616699219,0.024878378957509995
2022-05-01,7:30,"$TSLA winnings of initial #BTC investment🙌

$113918400 (8.44 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 113918400 844 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.10452031344175339,0.885309100151062,0.01017056405544281
2022-05-01,7:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 37,935.87$ USD 
Avg Last Hour : 37,994.60$ 
Avg 24 Hours : 38,270.56$ 
24h Change : -1.96% 
24h Low : 37,563.75$ 
24h High : 38,714.63$
More information here https://t.co/PWwAp4BXM0 https://t.co/EKDHIQT71p",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3793587 usd avg last hour 3799460 avg 24 hours 3827056 24h change 196 24h low 3756375 24h high 3871463 more information here,0.024387892335653305,0.9239516854286194,0.05166046693921089
2022-05-01,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$37,954 L:$37,399 H:$38,183
Bitstamp❯
A:$37,955 L:$37,400 H:$38,750
Bitfinex❯
A:$37,967 L:$37,406 H:$38,767

Market Cap: $721,894,806,171
24h Volume: $1,609,511,148
24h: -1.91%  7d: -13.59%",bitcoin daily btc kraken bitstamp bitfinex market 721894806171 24h 1609511148 191 1359,0.042502593249082565,0.9304031729698181,0.027094228193163872
2022-05-01,7:30,"@Fire2N1ce @LeagueKingdoms we place orders for 2.4, and move the price up to show how many of us there are! #loka $loka #RNDR #ens #tomo #BNX #OM #BTC #TRX #UMA #MATIC #NFTs #XMR",fire2n1ce leaguekingdoms we place orders for 24 and move the price up to show how many of us there are loka loka rndr ens tomo bnx om btc trx uma matic nfts xmr,0.22020691633224487,0.7701277732849121,0.009665384888648987
2022-05-01,7:30,"May 01, 2022 07:29:00 UTC | 37,949.70$ | 35,992.80€ | 30,182.30£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/nReXfT7fGj",may 01 2022 utc 3794970 3599280 3018230 bitcoin btc btc crypto financial news,0.02787669748067856,0.9426465630531311,0.02947675995528698
2022-05-01,7:30,"@ChinaPumpWXC Do you want to make your dreams come true, Luffy gives you an opportunity.#LuffyToken #Luffy #LUFFYCREW #NFT #P2E #LuffyV2 #LUFFYARMY #ETH #BTC @luffyinutoken @AidenCrypto7@GondalAleem12 @MrCryptoPanda @BecBarbados @Blocboybenji @LuffyTurkey https://t.co/PP6TdjuNzu",chinapumpwxc do you want to make your dreams come true luffy gives you an opportunityluffytoken luffy luffycrew nft p2e luffyv2 luffyarmy eth btc luffyinutoken aidencrypto7gondalaleem12 mrcryptopanda becbarbados blocboybenji luffyturkey,0.15387959778308868,0.8336781859397888,0.012442243285477161
