Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,7:0,"Morgan Stanley Says #Crypto Could Become More Widely Used as #Currency

#btc #bitcoin #morganstanley https://t.co/NuTjRlq258",morgan stanley says crypto could become more widely used as currency btc bitcoin morganstanley,0.26314452290534973,0.7292248010635376,0.00763075752183795
2022-04-22,7:0,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . Apr 22,2022)

#BTC $40693.72
#ETH $3012.86
#BNB $410.62
#DOGE $0.14
#SHIB $0.0000245572
#AXS $46.39
#MANA $2.07
#UNI $9.04
#GM $0.0000203096
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 222022 btc 4069372 eth 301286 bnb 41062 doge 014 shib 00000245572 axs 4639 mana 207 uni 904 gm 00000203096 kishu 00000000014 comments which coins would like to be listed,0.02833298221230507,0.9371023178100586,0.03456474468111992
2022-04-22,7:0,"#Bitcoin- Fun Facts from WhatsOnChain. Soon to be added, record number of transactions per 24hr, 20,000,000+ 🎓
https://t.co/5M6YVOsJnN https://t.co/HYXtEX0j7u",bitcoin fun facts from whatsonchain soon to be added record number of transactions per 24hr 20000000,0.051851339638233185,0.9172765612602234,0.030872052535414696
2022-04-22,7:0,"@AirdropStario Good project with an amazing team. I believe this project would be a gift to the crypto world. Guys come check this out ⚡⚡
@mdmasud011
@MDMAMUN373
@BILLAMAN33

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MYSWAY #Airdropstario",airdropstario good project with an amazing team i believe this project would be a gift to the crypto world guys come check this out mdmasud011 mdmamun373 billaman33 cryptocurrency airdrop bsc bitcoin usdt mysway airdropstario,0.29998767375946045,0.6920665502548218,0.00794574711471796
2022-04-22,7:0,"@GateEarn Nice project. I believe this is a very good project🚀,The projector has a lot of charm, but hopefully it will be a very good projection in the future.
@sky82581343  @Luyenph41260389  @Trng31367484 
#Airdrops #Cryptocurency #giveaway #Bitcoin #Airdrop",gateearn nice project i believe this is a very good projectthe projector has a lot of charm but hopefully it will be a very good projection in the future sky82581343 luyenph41260389 trng31367484 airdrops cryptocurency giveaway bitcoin airdrop,0.27966034412384033,0.7108678817749023,0.009471731260418892
2022-04-22,7:0,"@Cointelegraph What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 48 - NEUTRAL, with price of 40745.391408940791 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",cointelegraph what is your opinion about the current bitcoin state since its fear and greed index is 48 neutral with price of 40745391408940791 usd our analytical team has done extended research regarding btc but we want to hear your opinion also,0.046321094036102295,0.9314145445823669,0.022264329716563225
2022-04-22,7:0,"13 people signed up with this link and they pay 10% less commission on every transaction. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/sxpwVz7Obn 👍🏻 https://t.co/o3QvNtTCcL",13 people signed up with this link and they pay 10 less commission on every transaction it is not financial advice binance bnb btc bitcoin crypto cryptocurrency,0.028301361948251724,0.9450885653495789,0.02661002427339554
2022-04-22,7:0,"Beta mindset: invests in stocks, bonds, etc.

Sigma grindset: invests in rare fish and crypto

#investing #NFTdrop #bitcoin #ethereum #CryptoInvestor #sigma",beta invests in stocks bonds etc sigma invests in rare fish and crypto investing nftdrop bitcoin ethereum cryptoinvestor sigma,0.052991803735494614,0.9354095458984375,0.011598644778132439
2022-04-22,7:0,"@wt2themax1 @elonmusk @28delayslater #BTC volatility appeared to have a negative effect on #Dogecoin and its price action. #BTC has a bullish near-term bias after it broke above $41.5k, but #Dogecoin remained stuck within a price range.However,i trade with Mrs Zita signals on telegram(radmilazitasignals)",wt2themax1 elonmusk 28delayslater btc volatility appeared to have a negative effect on dogecoin and its price action btc has a bullish nearterm bias after it broke above 415k but dogecoin remained stuck within a price rangehoweveri trade with mrs zita signals on telegramradmilazitasignals,0.0167839378118515,0.038382403552532196,0.9448337554931641
2022-04-22,7:0,"@unicastore_usa @elonmusk @28delayslater #BTC volatility appeared to have a negative effect on #Dogecoin and its price action. #BTC has a bullish near-term bias after it broke above $41.5k, but #Dogecoin remained stuck within a price range.However,i trade with Mrs Zita signals on telegram(radmilazitasignals)",unicastoreusa elonmusk 28delayslater btc volatility appeared to have a negative effect on dogecoin and its price action btc has a bullish nearterm bias after it broke above 415k but dogecoin remained stuck within a price rangehoweveri trade with mrs zita signals on telegramradmilazitasignals,0.016092490404844284,0.03776058927178383,0.9461469650268555
