Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,3:30,"🚨 $CRV just dumped -1.7% in under 60 seconds

#CRV #CRVUSDT #Bitcoin #Ethereum #Blockchain #Crypto  #Cryptocurrency

WhaleRider 🐳 Advanced Trading HUD: 
https://t.co/i8vauNDE7H

https://t.co/M1LAeywavp",crv just dumped 17 in under 60 seconds crv crvusdt bitcoin ethereum blockchain crypto cryptocurrency whalerider advanced trading,0.03885623440146446,0.9295274615287781,0.03161625191569328
2022-06-13,3:30,"Tonight, 1 full #Bitcoin equals $26258.4805 of dirty fiat.
#mineyourbiz https://t.co/UdBky6gu1H",tonight 1 full bitcoin equals 262584805 of dirty fiat mineyourbiz,0.09129771590232849,0.8805981874465942,0.02810416743159294
2022-06-13,3:30,"Earn up to 19.5% APY on your crypto
• Staking rewards on 9 crypto assets
• Trading made easy with Uphold
• 130+ cryptocurrencies available
for more click on the link 
https://t.co/DhP3X3A51A

#cryptocurrency #bitcoin #crypto #blockchain #ethereum #btc #money #trading #xrp https://t.co/DCxGTTLO0K",earn up to 195 apy on your crypto staking rewards on 9 crypto assets trading made easy with uphold 130 cryptocurrencies available for more click on the link cryptocurrency bitcoin crypto blockchain ethereum btc money trading xrp,0.10002451390028,0.8874952793121338,0.012480230070650578
2022-06-13,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$25,258 L:$24,888 H:$26,853
Bitstamp❯
A:$25,264 L:$24,889 H:$28,288
Bitfinex❯
A:$25,351 L:$24,970 H:$28,360

Market Cap: $523,629,539,773
24h Volume: $5,996,286,349
24h: -8.21%  7d: -14.16%",bitcoin daily btc kraken bitstamp bitfinex market 523629539773 24h 5996286349 821 1416,0.04848400875926018,0.9282414317131042,0.02327452041208744
2022-06-13,3:30,"For a time you can find the deepness of girl,but not about cryptocurrency 💴💹
#Bitcoin #Ethereum #LUNA @Bitcoin @VitalikButerin @elonmusk @WatcherGuru @WhiteWhaleTerra https://t.co/tg4peKawBr",for a time you can find the deepness of girlbut not about cryptocurrency bitcoin ethereum luna bitcoin vitalikbuterin elonmusk watcherguru whitewhaleterra,0.06821346282958984,0.9072723984718323,0.024514133110642433
2022-06-13,3:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 16.14 USD (-46.21%)

1 BTC = 25,252.90 USD
1 USD = 3,960 Sat
on Sun 12 Jun 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1614 usd 4621 1 btc 2525290 usd 1 usd 3960 sat on sun 12 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08271637558937073,0.9017044901847839,0.015579200349748135
2022-06-13,3:30,Just got liquidated. #BTC,just got liquidated btc,0.04679897427558899,0.8738061189651489,0.07939489930868149
2022-06-13,3:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 16.14 USD (-46.21%)

1 BTC = 25,252.90 USD
1 USD = 3,960 Sat
el 12 Jun 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1614 usd 4621 1 btc 2525290 usd 1 usd 3960 sat el 12 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10834434628486633,0.8750225305557251,0.01663312502205372
2022-06-13,3:30,"$LUNA $LUNC #LUNA #LUNC #Cryptocrash #cryptocurrency #cryptos #Bitcoin #BTC $BTC #Ethereum $ETH

FUD Thoughts:

-Will my crypto scam out like Do Kwon &amp; Celcius?

-Global inflation &amp; energy shortage will get worse

-US gov. halts functioning for midterms

-Ukraine grain shortage",luna lunc luna lunc cryptocrash cryptocurrency cryptos bitcoin btc btc ethereum eth fud will my crypto scam out like do kwon celcius global inflation energy shortage will get worse us gov halts functioning for midterms ukraine grain shortage,0.011884980835020542,0.08891370892524719,0.8992013335227966
2022-06-13,3:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/8y89bAgFEQ",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
