Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,10:0,One Bitcoin now worth $39772.25@bitstamp. High $39983.980. Low $39320.840. Market Cap $756.496 Billion #bitcoin https://t.co/2DKcIcI8t0,one bitcoin now worth 3977225bitstamp high 39983980 low 39320840 market cap 756496 billion bitcoin,0.05110461264848709,0.8373942971229553,0.11150114238262177
2022-04-24,10:0,One Bitcoin now worth $39782.399. Market Cap $756.689 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39782399 market cap 756689 billion based on coindesk bpi bitcoin,0.06251654028892517,0.91922527551651,0.01825818605720997
2022-04-24,10:0,"$BTC Price: $39,766 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/0pIMy1vCxM",btc 39766 bitcoin btc bitcoinprice crypto,0.02932124026119709,0.94921875,0.02145998552441597
2022-04-24,10:0,"https://t.co/t6kVcSK6IH

Crypto market:
$SNX +6.43% 📈
$CRV +5.7% 📈
$QNT +2.81% 📈
$TFUEL +2.7% 📈

$GMT -6.89% 📉
$XMR -4.93% 📉

#SNX #CRV #QNT #TFUEL #GMT #XMR #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/l2UsU9nJ87",crypto snx 643 crv 57 qnt 281 tfuel 27 gmt 689 xmr 493 snx crv qnt tfuel gmt xmr bitcoin ethereum crypto nft metaverse,0.0497504323720932,0.9311577081680298,0.019091852009296417
2022-04-24,10:0,"#Bitcoin is currently $39,782.3989",bitcoin is currently 397823989,0.017558231949806213,0.9269102215766907,0.055531565099954605
2022-04-24,10:0,"🟢 Buy $ICP [Spot Hourly]
#ICPUSDT
Filled: 1.5235 #ICP / 25.00 #USDT
Buy Price: $16.41

#InternetComputer #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy icp spot hourly icpusdt 15235 icp 2500 usdt buy 1641 internetcomputer binance bitcoin metaverse nft web3 altcoins,0.10851690173149109,0.8786776661872864,0.012805476784706116
2022-04-24,10:0,"Historical #BTC prices for Apr 24th

2022 - $39759
2021 - $49769
2020 - $7527
2019 - $5472
2018 - $9340
2017 - $1246
2016 - $453
2015 - $232
2014 - $492
2013 - $147
2012 - $5
2011 - $1.67",historical btc prices for apr 24th 2022 39759 2021 49769 2020 7527 2019 5472 2018 9340 2017 1246 2016 453 2015 232 2014 492 2013 147 2012 5 2011 167,0.025405168533325195,0.9205074906349182,0.05408734828233719
2022-04-24,10:0,"Daily TA shorts from the Cheeky Team.

#VET #VeChain #altcoin #Bitcoin #Crypto #cheekycrypto https://t.co/Wt2vYDw9o7",daily ta shorts from the cheeky team vet vechain altcoin bitcoin crypto cheekycrypto,0.04197317361831665,0.9212232232093811,0.03680361434817314
2022-04-24,10:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Gala  #GALA #EnjinCoin  #ENJ #SushiSwap  #SUSHI #BNB  #BNB #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free gala gala enjincoin enj sushiswap sushi bnb bnb bitcoin btc,0.16543851792812347,0.8264525532722473,0.008108923211693764
2022-04-24,10:0,"#BTC $39799  $BTC
#ETH $2954.04  $Eth
#BNB $403.59  $Bnb",btc 39799 btc eth 295404 eth bnb 40359 bnb,0.04279934987425804,0.9314612746238708,0.025739410892128944
2022-04-24,10:0,"Crypto Market Stats 📊
Market Cap: $1,949,209,928,729
BTC Dominance: 38.84%
24h Volume: $97,538,656,365
$btc #btc #crypto #stats",crypto market stats market 1949209928729 btc 3884 24h 97538656365 btc btc crypto stats,0.03607727959752083,0.9434547424316406,0.020467963069677353
2022-04-24,10:0,"Bitcoin - BTC
Price: $39,772.82
Change in 1h: +0.02982767%
Market cap: $756,503,582,552.15
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3977282 change in 002982767 market 75650358255215 1 bitcoin btc,0.027479542419314384,0.8661622405052185,0.10635820776224136
2022-04-24,10:0,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . Apr 24,2022)

#BTC $39772.82
#ETH $2952.22
#BNB $403.40
#DOGE $0.13
#SHIB $0.0000242648
#AXS $45.41
#MANA $2.01
#UNI $9.10
#GM $0.0000193144
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 242022 btc 3977282 eth 295222 bnb 40340 doge 013 shib 00000242648 axs 4541 mana 201 uni 910 gm 00000193144 kishu 00000000013 comments which coins would like to be listed,0.030184395611286163,0.9378558993339539,0.031959738582372665
2022-04-24,10:0,"Bitcoin: $39767.72
💚 +28.6 last 1 Hour (+0.07%)
💚 +44.04 last 5 Hours (+0.11%)
💚 +230.29 last 24 Hours (+0.58%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3976772 286 last 1 hour 007 4404 last 5 hours 011 23029 last 24 hours 058 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.037486184388399124,0.9334378242492676,0.029075924307107925
2022-04-24,10:0,How to use Minecraft to understand the Metaverse and Web3  https://t.co/yA7kKgD32y via @cointelegraph #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC,how to use minecraft to understand the metaverse and web3 via cointelegraph crypto defi nft nfts bitcoin altcoins metaverse daos cryptonews bitcoinnews eth btc,0.059670381247997284,0.926103949546814,0.014225687831640244
2022-04-24,10:0,"Tough days!

#crypto #bitcoin",tough days crypto bitcoin,0.03685736656188965,0.7475549578666687,0.21558767557144165
2022-04-24,10:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/RnrJNMsobu",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-04-24,10:0,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-04-24,10:0,"#Bitcoin Last Price $39767 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 41177
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38038/44316

#Ethereum Last $2951 #ETH
RSI: 42.6
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47462",bitcoin last price 39767 btc daily 414 41177 41995 47830 bollinger b 3803844316 ethereum last 2951 eth 426 3088 3016 3481 28493326 dm for project price crypto live 47462,0.03561995178461075,0.9289354085922241,0.03544466942548752
2022-04-24,10:0,"Good morning friends, Tell us how your day is going?)❤️🤤 #nft #Bitcoin #Blockchain #Etherum #nftart #NFTGiveaway",good morning friends tell us how your day is going nft bitcoin blockchain etherum nftart nftgiveaway,0.07714607566595078,0.9093093872070312,0.013544587418437004
2022-04-24,10:0,"Current  #Bitcoin Price: $39,763.00 📉",current bitcoin 3976300,0.021208692342042923,0.9388369917869568,0.03995431587100029
2022-04-24,10:0,@web3_coin @CoinMarketCap #LTC #BNBBULL #bitcoin GREAT PROJECT @MustakDuran,web3coin coinmarketcap ltc bnbbull bitcoin great project mustakduran,0.06995704025030136,0.9173496961593628,0.012693298049271107
2022-04-24,10:0,"Pandagirl Minting is coming up on the 29th of April 2022, make sure u don't forget to mint!!!!
@pandagirltoken #pandagirl #nft #nftart #giveaway #btc #ADA #ETH #shib #BabyDoge",pandagirl minting is coming up on the 29th of april 2022 make sure u do not forget to mint pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.044688913971185684,0.9348012208938599,0.02050989307463169
2022-04-24,10:0,"@100trillionUSD Hmmm, honestly i expect blue period is coming next, so that will be around 25k for #bitcoin, so it will be the last chance for average joe to hold 1 btc, after that, 120k in 2024/2025.",100trillionusd hmmm honestly i expect blue period is coming next so that will be around 25k for bitcoin so it will be the last chance for average joe to hold 1 btc after that 120k in 20242025,0.03706358000636101,0.8989009857177734,0.06403542309999466
2022-04-24,10:0,Financial Noah’s Ark during Hyperinflation = #Bitcoin,financial noahs ark during hyperinflation bitcoin,0.02474571391940117,0.5374603867530823,0.43779391050338745
2022-04-24,10:0,"@knutsvanholm With extremely online shadowy super coder tendencies to boot!

#Bitcoin",knutsvanholm with extremely online shadowy super coder tendencies to boot bitcoin,0.09470359236001968,0.8118904232978821,0.09340599924325943
2022-04-24,10:0,"#Bitcoin Last Price $39767 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 41177
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38039/44315

#Ethereum Last $2951 #ETH
RSI: 42.7
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47461",bitcoin last price 39767 btc daily 415 41177 41995 47830 bollinger b 3803944315 ethereum last 2951 eth 427 3088 3016 3481 28493326 dm for project price crypto live 47461,0.0367446169257164,0.9298135638237,0.033441778272390366
2022-04-24,10:0,"@Hoo_exchange If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc",hooexchange if you are researching tokens you do not need to research anymore because there is pitbull token pit bscpitbull bitcoin btc,0.028997527435421944,0.942480206489563,0.028522320091724396
2022-04-24,10:0,It’s almost time! 🌚🥂 #Itstime #Shib #Cult #CultDao #Koo #Squawk #Caw #Shila #Shina #QOM #Saitama #BTC   #ETH #Solana #LOOKS #Cluk #senso #copperlaunch #LBP,its almost time itstime shib cult cultdao koo squawk caw shila shina qom saitama btc eth solana looks cluk senso copperlaunch lbp,0.10890256613492966,0.8456923961639404,0.045405082404613495
2022-04-24,10:0,"@metalentscom This is an amazing project.
@RachaelOzioma12 
@psalmy41 
@ChinwubaEbuka2 
#BTC #ETH #NFT #NFTcommunity",metalentscom this is an amazing project rachaelozioma12 psalmy41 chinwubaebuka2 btc eth nft nftcommunity,0.21444329619407654,0.7750011682510376,0.010555515065789223
2022-04-24,10:0,"@souljaboy And in the end you'd be grateful I told you about panda girl, may the pump be with you 🔥
NFT mint date: 4/29

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",souljaboy and in the end you would be grateful i told you about panda girl may the pump be with you nft mint 429 pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.08508462458848953,0.8985714316368103,0.016344012692570686
2022-04-24,10:0,"After long time April Was not 
Good at crypto space so far
We about to enter last. Week....
#Btc",after long time april was not good at crypto space so far we about to enter last week btc,0.044201403856277466,0.7459197640419006,0.20987874269485474
2022-04-24,10:0,@web3_coin @CoinMarketCap #LTC #BNBBULL #bitcoin GREAT PROJECT,web3coin coinmarketcap ltc bnbbull bitcoin great project,0.0689927265048027,0.9162602424621582,0.01474708691239357
2022-04-24,10:0,"🌐GOOGLE PPC AVAILABLE FOR TECH

Generate any type of calls @Lowest Price.

#BTC #CashApp, #Zelle , #PayPal , #Amazon , #iOS , #eBay , #Norton , #Printer , #Banking , #popup
Etc.

#tech 
Call/WhatsApp: +919354287078
TELEGRAM: @Googleppc
SKYPE: neelmaity1989@outlook.com",google ppc available for tech generate any type of calls lowest price btc cashapp zelle paypal amazon ios ebay norton printer banking popup etc tech 919354287078 googleppc neelmaity1989outlookcom,0.03694598376750946,0.9411361217498779,0.02191793918609619
2022-04-24,10:0,"This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",this project has a brilliant idea it is great that such an industry is developing really a very promising project because it will help many people to benefit from such activitiesdefi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.7715715765953064,0.22141484916210175,0.007013550493866205
