Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,5:45,"@FullThrotleHodl @shishi21m No 'WE' in #bitcoin here.
Gentle reminder.
All WE communists are in Davos forum right now.

Fixed for you sovereign individual :
THATS WHY I #BITCOIN",fullthrotlehodl shishi21m no we in bitcoin here gentle reminder all we communists are in davos forum right now fixed for you sovereign individual thats why i bitcoin,0.05342038348317146,0.9028688669204712,0.04371073096990585
2022-05-25,5:45,#CryptoNews: The Central African Republic will develop a #digital wallet with #Bitcoin Lightning support.,the central african republic will develop a digital wallet with bitcoin lightning support,0.37298813462257385,0.6199913620948792,0.007020485587418079
2022-05-25,5:45,"@CryptoBusy Definitely @CryptoBusy is a promising project. Thanks for bringing this #giveaway to the community. No doubt it has a huge growth potential in the near future.

@SinarJayaGurih
@SamuelAbosiakoh
@DavidBodanis 

#Giveaway #BTC #Bitcoin",cryptobusy definitely cryptobusy is a promising project thanks for bringing this giveaway to the community no doubt it has a huge growth potential in the near future sinarjayagurih samuelabosiakoh davidbodanis giveaway btc bitcoin,0.8322582244873047,0.16020196676254272,0.00753974262624979
2022-05-25,5:45,Mark my word: the marketcap of #litecoin equal to that of #bitcoin is inevitable.,mark my the marketcap of litecoin equal to that of bitcoin is inevitable,0.24737457931041718,0.7426175475120544,0.010007879696786404
2022-05-25,5:45,"$BTC or $ETH, which will make you more money?
#BTC #Cryptos #Ethereum #Bitcoin #eth",btc or eth which will make you more money btc cryptos ethereum bitcoin eth,0.13648688793182373,0.8541531562805176,0.009360026568174362
2022-05-25,5:45,"Financial markets are experiencing their worst stretch of losses in recent history.
The inflation rate keeps on increasing as it appears to be no way out.
What's your best bet at this moment #Bitcoin?",financial markets are experiencing their worst stretch of losses in recent history the inflation rate keeps on increasing as it appears to be no way out what is your best bet at this moment bitcoin,0.06366316974163055,0.6191548109054565,0.3171819746494293
2022-05-25,5:45,"@scottmelker It is to be expected.

The #Terra_Luna dump made a lot of people lose money.

So speculators are setting up in order to massively sell around the 30K range to recover lost profit.

It is #Shitcoin strategy trading.
We'll be in it for a while until all dumped #BTC has been bought.",scottmelker it is to be expected the terraluna dump made a lot of people lose money so speculators are setting up in order to massively sell around the 30k range to recover lost profit it is shitcoin strategy trading we will be in it for a while until all dumped btc has been bought,0.04641769826412201,0.8870633840560913,0.06651894748210907
2022-05-25,5:45,AirCoin_Betsy luffyinutoken#LUFFY #LuffyV2  #LUFFYTOKEN #LUFFYCREW #Cryptocurrency #NFTs  #P2E  #ETH  #BTC  #ETC,aircoinbetsy luffyinutokenluffy luffyv2 luffytoken luffycrew cryptocurrency nfts p2e eth btc etc,0.04295787587761879,0.937267005443573,0.019775114953517914
2022-05-25,5:45,"@AirdropDet best project sir

@palvoz @wozcio @extraku90 

#Airdrops #cryptocurrency #Bitcoin #AirdropDetective",airdropdet best project sir palvoz wozcio extraku90 airdrops cryptocurrency bitcoin airdropdetective,0.1716669350862503,0.8177401423454285,0.01059290487319231
2022-05-25,5:45,@SatoshisJournal is doing for plebs what no other #Bitcoin publication has because they are proud to pay in Satoshi’s.,satoshisjournal is doing for plebs what no other bitcoin publication has because they are proud to pay in satoshis,0.2667790651321411,0.723850429058075,0.009370456449687481
