Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,15:15,"Happy #MindsetMonday🧠

Let's do it different today...Can we get a 🐮in the comments if you agree! 
.
#motivationmonday #mondaymood #invest #Bitcoin https://t.co/8pdA6q66my",happy mindsetmonday let us do it different todaycan we get a in the comments if you agree motivationmonday mondaymood invest bitcoin,0.12373431771993637,0.8623559474945068,0.013909724541008472
2022-04-18,15:15,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@Tradeosiann  is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFT dd",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super cryptocurrency trader ive been following his tweets and tips seriously ive been doing great eth bnb dgb luna xrp solana nft dd,0.504441499710083,0.48200860619544983,0.013549817726016045
2022-04-18,15:15,"@davidgokhshtein $NIM crypto project which is the blockchain technology is inspired by #Bitcoin but designed to run in your browser. 
It is money by nature but capable of so much more.
 @nimiq is in partnership with @salamantex electronic cash payment for retail and as the same features as #BTC https://t.co/t3vM5LPskG",davidgokhshtein nim crypto project which is the blockchain technology is inspired by bitcoin but designed to run in your browser it is money by nature but capable of so much more nimiq is in partnership with salamantex electronic cash payment for retail and as the same features as btc,0.07058871537446976,0.9183621406555176,0.01104914303869009
2022-04-18,15:15,"#BTC $39378  $BTC
#ETH $2930.88  $Eth
#BNB $406.11  $Bnb",btc 39378 btc eth 293088 eth bnb 40611 bnb,0.05231354385614395,0.9256781339645386,0.022008296102285385
2022-04-18,15:15,"Miranda found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/UxZXeH7mCN #cryptocurrency #115919 https://t.co/OeV1KrbQDI",miranda found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 115919,0.061176035553216934,0.9226267337799072,0.016197189688682556
2022-04-18,15:15,"Choice is yours again! 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin https://t.co/R3V2UsLVol",choice is yours again crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin,0.06042370945215225,0.9193039536476135,0.020272335037589073
2022-04-18,15:15,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Apr 18,2022)

#BTC $39384.58
#ETH $2930.20
#BNB $405.92
#DOGE $0.14
#SHIB $0.0000245561
#AXS $44.46
#MANA $2.03
#UNI $9.08
#GM $0.0000207721
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 182022 btc 3938458 eth 293020 bnb 40592 doge 014 shib 00000245561 axs 4446 mana 203 uni 908 gm 00000207721 kishu 00000000014 comments which coins would like to be listed,0.02652537263929844,0.9337512254714966,0.03972344100475311
2022-04-18,15:15,"@AvaxiMaxi With this event, hopefully it can lure friends to be able to contribute to building this channel so that it becomes the best crypto channel 😇😍😍
@Rustaniarifin1    @RahyangJ  @Handiibrahm @Zin079  @tohir06

#Avax   #Avalanche   #Giveaway #SolanaGiveaways #btc   #bnb #P2E",avaximaxi with this event hopefully it can lure friends to be able to contribute to building this channel so that it becomes the best crypto channel rustaniarifin1 rahyangj handiibrahm zin079 tohir06 avax avalanche giveaway solanagiveaways btc bnb p2e,0.6875016689300537,0.30508655309677124,0.007411752361804247
2022-04-18,15:15,"@biconsuk @concodanomics Not fair to call people idiots. There are a lot of books by authentic authors on Amazon, crypto exchanges, adverts during the Super Bowl and you can buy #Bitcoin and #ETH through PayPal.",biconsuk concodanomics not fair to call people idiots there are a lot of books by authentic authors on amazon crypto exchanges adverts during the super bowl and you can buy bitcoin and eth through paypal,0.028393151238560677,0.9314076900482178,0.04019910842180252
2022-04-18,15:15,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@Tradeosiann  is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFT ss",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super cryptocurrency trader ive been following his tweets and tips seriously ive been doing great eth bnb dgb luna xrp solana nft ss,0.5442674160003662,0.4410502016544342,0.014682311564683914
