Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,10:0,"Price Update: 1 #Bitcoin = $45,098.71 📉 

#cryptocurrency $BTC source https://t.co/Rhm8c4MrrZ",price 1 bitcoin 4509871 cryptocurrency btc source,0.03357243165373802,0.9422091841697693,0.024218374863266945
2022-04-01,10:0,"Historical #BTC prices for Apr 1st

2022 - $45091
2021 - $58874
2020 - $6357
2019 - $4126
2018 - $6683
2017 - $1087
2016 - $417
2015 - $245
2014 - $489
2013 - $99
2012 - $4.79
2011 - $0.78",historical btc prices for apr 1st 2022 45091 2021 58874 2020 6357 2019 4126 2018 6683 2017 1087 2016 417 2015 245 2014 489 2013 99 2012 479 2011 078,0.025489341467618942,0.9107800126075745,0.06373070925474167
2022-04-01,10:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] -14.82
#ETH      [Long ]  -2.72
#ADA     [Short] -10.00
#SOL     [Short]  +20.50
#XRP     [Long ]  -12.60
#BNB [Long ] +9.00
#LUNA   [Short] -14.40

#Binance
https://t.co/hlcM7LCbXN https://t.co/Kutx5ZbkCX",predictions in progress position current profitusdt btc long 1482 eth long 272 ada short 1000 sol short 2050 xrp long 1260 bnb long 900 luna short 1440 binance,0.043906211853027344,0.9323530793190002,0.02374076656997204
2022-04-01,10:0,"It's not too late to discover NFT Tokens..! 

https://t.co/Gl9qXE6ruf 

#investing #artcollector #crypto #blockchain #btc #digitalartist #ethereum #collectibles #pixelart #nft #openseanft 1 https://t.co/1LF4vJw0wE",it is not too late to discover nft tokens investing artcollector crypto blockchain btc digitalartist ethereum collectibles pixelart nft openseanft 1,0.05538133904337883,0.9277783036231995,0.01684027723968029
2022-04-01,10:0,"14693) Current #Bitcoin Price is $45097 #BTC #Crypto
Indicators Daily:
RSI: 58.0
MA(20): 43107
MA(50): 41442
MA(200): 48288
Bollinger B. lower/upper: 37576/48638

#Ethereum Price is $3274 #ETH
RSI: 64.0
MA(20): 3014
MA(50): 2858
MA(200): 3488
BB: 2490/3539

#VAIOT Price: $0.061",14693 current bitcoin price is 45097 btc crypto indicators 580 43107 41442 48288 bollinger b 3757648638 ethereum price is 3274 eth 640 3014 2858 3488 24903539 vaiot 0061,0.02816794067621231,0.9322871565818787,0.039544910192489624
2022-04-01,10:0,"Due to a significant downside move, $BTC closed the first quarter with a 1.59% price drop.

But Q2 has historically been a very good quarter for $BTC during historical Bull Run years.

#BTC #Bitcoin #crypto #cryptotrading #Binance #cryptocurrency #ETH #BinanceBlockchainWeek #xrp https://t.co/TIO2fTQoik",due to a significant downside move btc closed the first quarter with a 159 price drop but q2 has historically been a very good quarter for btc during historical bull run years btc bitcoin crypto cryptotrading binance cryptocurrency eth binanceblockchainweek xrp,0.03411248326301575,0.019895657896995544,0.9459919333457947
2022-04-01,10:0,"#Bitcoin is currently $45,102.9560",bitcoin is currently 451029560,0.017601124942302704,0.9316856861114502,0.050713200122117996
2022-04-01,10:0,One Bitcoin now worth $45121.06@bitstamp. High $47624.180. Low $44244.000. Market Cap $857.291 Billion #bitcoin https://t.co/uMghtMatFn,one bitcoin now worth 4512106bitstamp high 47624180 low 44244000 market cap 857291 billion bitcoin,0.055000100284814835,0.8868164420127869,0.058183472603559494
2022-04-01,10:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/CG3b1CDyRv",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-01,10:0,"Crypto Market Stats 📊
Market Cap: $2,173,204,158,680
BTC Dominance: 39.41%
24h Volume: $244,239,336,669
$btc #btc #crypto #stats",crypto market stats market 2173204158680 btc 3941 24h 244239336669 btc btc crypto stats,0.04194262996315956,0.9386630058288574,0.01939440704882145
2022-04-01,10:0,"The price of
Spaghetti alla Carbonara
is 24,368 Satoshis
or 0.00024368 BTC

1 BTC = 45,100.30 USD
1 USD = 2,217 Sat
on Friday, 01 April 2022 05:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 24368 satoshis or 000024368 btc 1 btc 4510030 usd 1 usd 2217 sat on friday 01 april 2022 am cdt bitcoin carbonaraindex,0.035168591886758804,0.9437812566757202,0.02105015702545643
2022-04-01,10:0,Current BTC Dominance: 41.35% #Bitcoin #Altcoin #Cryptocurrency,current btc 4135 bitcoin altcoin cryptocurrency,0.024910176172852516,0.9434962272644043,0.03159362077713013
2022-04-01,10:0,One Bitcoin now worth $45102.956. Market Cap $856.947 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 45102956 market cap 856947 billion based on coindesk bpi bitcoin,0.05659032240509987,0.9266584515571594,0.016751235350966454
