Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,7:45,@rovercrc Perfect 👌#BTC #altcoins,rovercrc perfect btc altcoins,0.032475799322128296,0.9472978711128235,0.020226314663887024
2022-04-28,7:45,"[⭐️🟢 NEW LISTING⭐️]
[MISA] BEING LISTED IN HOTBIT [SITE]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing misa being listed in hotbit site more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.038393162190914154,0.9449429512023926,0.01666388288140297
2022-04-28,7:45,"Crypto Bahamas: Attendees talk of the future of NFTs - by [Cointelegraph By Ornella Hernández on April 28, 2022 at 04:38AM]
Link : [ https://t.co/TABUvzwD4H]

#crypto #bitcoin #ethereum #dogecoin https://t.co/0gg5xaBdHn",crypto attendees talk of the future of nfts by cointelegraph by ornella hernández on april 28 2022 at link crypto bitcoin ethereum dogecoin,0.05100918188691139,0.9340219497680664,0.01496886182576418
2022-04-28,7:45,1 BTC Price: Bitstamp 39536.34 USD #BTC #Bitcoin 2022-04-28 03:45 https://t.co/0fDkl0W9qe,1 btc bitstamp 3953634 usd btc bitcoin 20220428,0.04260459542274475,0.9358680248260498,0.021527370437979698
2022-04-28,7:45,This project is developing very purposefully and is rapidly gaining momentum. This project will be successful in the near future and many people will support this project. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin @EthaxCrypto,this project is developing very purposefully and is rapidly gaining momentum this project will be successful in the near future and many people will support this project ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin ethaxcrypto,0.8152353763580322,0.1778629571199417,0.006901674438267946
2022-04-28,7:45,"#Bitcoin $BTC 
Price: $39,527.12

Areas of Support
MUST Hold Above: $35,179.14

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,825.47
Med: $51,815.65
Long: $105,487.16",bitcoin btc 3952712 areas of support must hold 3517914 trends dn dn up dn levels of interest 3982547 5181565 10548716,0.047179557383060455,0.9310927987098694,0.021727636456489563
2022-04-28,7:45,"Bitcoin ATM installed in Mexico's Senate Building - by [Cointelegraph By Arnold Kirimi on April 28, 2022 at 04:28AM]
Link : [ https://t.co/k1vgWKkjLL]

#crypto #bitcoin #ethereum #dogecoin https://t.co/jK9ok4r8wA",bitcoin atm installed in mexico senate building by cointelegraph by arnold kirimi on april 28 2022 at link crypto bitcoin ethereum dogecoin,0.0474453940987587,0.9362643361091614,0.01629035174846649
2022-04-28,7:45,https://t.co/pS2SDwN46D for sale. #MetaverseDomains #MetaDomains #BitcoinDomains #NftsDomains #CoinsDomains #PremiumDomain #Meta #Metaverse #brand #brandable #domainnames #domainsforsale  #domainnameforsale #NFTs #Crypto #Domains #Marketing #BTC  #io #In #AI #VR #XR #sedo #portal https://t.co/KsR1qmQWlH,for sale metaversedomains metadomains bitcoindomains nftsdomains coinsdomains premiumdomain meta metaverse brand brandable domainnames domainsforsale domainnameforsale nfts crypto domains marketing btc io in ai vr xr sedo portal,0.052929770201444626,0.9338353276252747,0.013234947808086872
2022-04-28,7:45,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#NFT #NFTs #NFTshill #NFTdrop #NFTfamily #NFTGaming #NFTGame #nfthunter #NFTLAUNCH #NFTLOVER #NFTxCards #NFTCommunity #nftvideo #NFTBOOKS #NFTnewdrop #NFTMARKET #NFTMinting #nftmusic #BTC #ETH #jobs #jobseekers https://t.co/6FIWc6Bfrg",need a job sign up now free no middlemen nft nfts nftshill nftdrop nftfamily nftgaming nftgame nfthunter nftlaunch nftlover nftxcards nftcommunity nftvideo nftbooks nftnewdrop nftmarket nftminting nftmusic btc eth jobs jobseekers,0.0359514057636261,0.7311977744102478,0.2328507900238037
2022-04-28,7:45,"PayPal is shuttering its San Francisco office: Report - by [Cointelegraph By Turner Wright on April 28, 2022 at 02:43AM]
Link : [ https://t.co/2j3rxl5mU7]

#crypto #bitcoin #ethereum #dogecoin https://t.co/lif9Z5FuAP",paypal is shuttering its san francisco report by cointelegraph by turner wright on april 28 2022 at link crypto bitcoin ethereum dogecoin,0.014302564784884453,0.5339499711990356,0.45174747705459595
