Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-11,8:45,"RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH https://t.co/I3z4VaMX3W",raid this tweet use the hashtags santafloki cryptoforacause hohoho santaflokitoken santaflokiarmy santaflokirush doge btc bsc shib bnb eth,0.020768772810697556,0.9393284320831299,0.03990272805094719
2022-03-11,8:45,"@kucoincom @bloktopia How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/bZrkPf6zCf",kucoincom bloktopia how amazing can it be bluesparrow native token for centralized exchange with focus on both the stock crypto market bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft,0.06944810599088669,0.9179999232292175,0.012552016414701939
2022-03-11,8:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 11,2022)

#BTC $39046.69
#ETH $2598.58
#BNB $373.25
#DOGE $0.12
#SHIB $0.0000224327
#AXS $46.86
#MANA $2.36
#UNI $8.82
#GM $0.0000256455
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 112022 btc 3904669 eth 259858 bnb 37325 doge 012 shib 00000224327 axs 4686 mana 236 uni 882 gm 00000256455 kishu 00000000014 comments which coins would like to be listed,0.029061146080493927,0.9322254061698914,0.03871343657374382
2022-03-11,8:45,"#BTC price now is: 39,046.688USD and the Day's range: 38370.97 - 39405.297 #Bitcoin #bitcoin #blockchain $BTC",btc price now 39046688usd and the day 3837097 39405297 bitcoin bitcoin blockchain btc,0.02842109650373459,0.9311097264289856,0.04046911746263504
2022-03-11,8:45,"____________________________________________________
Another piece from DYLE0125-007-15 collection has been sold (thank you @nickstx1!)

Reveal more pieces (some surprises awaiting) for just 7 STX here:

https://t.co/w7MmiDsA2F

#NFTs #NFTCommunity #Bitcoin #Stacks https://t.co/RqCsvGqdRE",another piece from dyle012500715 collection has been sold thank you nickstx1 reveal more pieces some surprises awaiting for just 7 stx nfts nftcommunity bitcoin stacks,0.09301688522100449,0.8918371796607971,0.015145896933972836
2022-03-11,8:45,"@AirdropDet Nice airdrop and good project
@LnD2009 
@trongdoat55 
@trongtran2109 
#Airdrops #SteamPad #Bitcoin #blockchain #AirdropDetective #Crypto",airdropdet nice airdrop and good project lnd2009 trongdoat55 trongtran2109 airdrops steampad bitcoin blockchain airdropdetective crypto,0.05534669756889343,0.9306141138076782,0.014039208181202412
2022-03-11,8:45,"BITCOIN FELL!

USD $39,049.29 (-0,38%)
Yesterday: -6,91%
Last 30 days: -11,43%

#bitcoin",bitcoin fell usd 3904929 038 691 last 30 1143 bitcoin,0.012708322145044804,0.05497772991657257,0.9323139190673828
2022-03-11,8:45,"Don't listen to tweets that are overly bearish when they were overly bullish 3 months ago. No one knows where we go next and those ""influencers"" are just afraid for their shorts atm 😉.
#cryptocurrency #Bitcoin 
Like they say, just dca in projects that keep building and dyor.",do not listen to tweets that are overly bearish when they were overly bullish 3 months ago no one knows where we go next and those influencers are just afraid for their shorts atm cryptocurrency bitcoin like they say just dca in projects that keep building and dyor,0.025039173662662506,0.7236972451210022,0.2512635886669159
2022-03-11,8:45,"@cryptokeysh @TeamYouTube #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@vingoslan",cryptokeysh teamyoutube creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc vingoslan,0.16067610681056976,0.8325307369232178,0.006793168373405933
2022-03-11,8:45,"@airdropinspect It's a great and excellent project and also a great prize. Thank you for sharing this wonderful project. Best wishes to all team members. Keep going and be successfull
#Airdrop #Airdrops #Airdropinspector #BSC #Tuniver #TNV #Crypto #Bitcoin",airdropinspect it is a great and excellent project and also a great prize thank you for sharing this wonderful project best wishes to all team members keep going and be successfull airdrop airdrops airdropinspector bsc tuniver tnv crypto bitcoin,0.48099982738494873,0.5091032385826111,0.009896914474666119
