Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,6:45,"How #AI models can be #racist even if they're trained on #fair #data 
https://t.co/77URPpS9MU

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/hQwA33eKMN",how ai models can be racist even if they are trained on fair data aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.056501973420381546,0.9218809008598328,0.02161717787384987
2022-05-03,6:45,"@Shibtoken @AnphatCAPITAL 
🐨 BabySanji was born to open a decentralized exchange for Sanji ( PAID 100k usd to build exchange ).  and support Sanji in their game making and charity.
#sanjiinu #x1000gem #babysanjiinu #Bitcoin      #czbinance #BABYSANJI #BABYSANJINU @BabySanjiinu_tw",shibtoken anphatcapital babysanji was born to open a decentralized exchange for sanji paid 100k usd to build exchange and support sanji in their game making and charity sanjiinu x1000gem babysanjiinu bitcoin czbinance babysanji babysanjinu babysanjiinutw,0.216646209359169,0.7758979201316833,0.007455878891050816
2022-05-03,6:45,"🦋Why Satoshi Secret Message?🦋
Because every #NFT contains a #Secret Message.. a quote of #Bitcoin 's father we want to preserve! 

⭐️Discover the #Qrcode behind each Card⭐️

#NFTCommunity #nftcollectors #NFTArts #nftwomen  #WAXNFT #waxfam #cryptonft #Cryptos #NFTProjects https://t.co/Jlwa4TmrDT",why satoshi secret message because every nft contains a secret message a quote of bitcoin father we want to preserve discover the qrcode behind each card nftcommunity nftcollectors nftarts nftwomen waxnft waxfam cryptonft cryptos nftprojects,0.0410362184047699,0.9355567693710327,0.023406991735100746
2022-05-03,6:45,"Join https://t.co/80lY33KyKc https://t.co/onDGoRACZF

Get on it before it launches this Q2! 
Should be explosive 🚀🔥

#cryptocurrency #Bitcoin #Money #trading #HODL",join get on it before it launches this q2 should be explosive cryptocurrency bitcoin money trading hodl,0.21700504422187805,0.7663434147834778,0.01665152981877327
2022-05-03,6:45,"@NFTCerealKiller @opensea 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",nftcerealkiller opensea 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.09890797734260559,0.8867252469062805,0.014366756193339825
2022-05-03,6:45,"@morganhousel Just,…wait until you finally take some time to learn about the miracle invention of decentralized digital sound money… #Bitcoin https://t.co/ityNHguU96",morganhousel justwait until you finally take some time to learn about the miracle invention of decentralized digital sound money bitcoin,0.12307459115982056,0.8661856055259705,0.010739844292402267
2022-05-03,6:45,"@SOUNDNFT_OFF @owopromo 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",soundnftoff owopromo 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.09796660393476486,0.8866415619850159,0.015391798689961433
2022-05-03,6:45,@Lenis_Hammilton #BTC  This is the one of the greatest creation in upcoming nfts everyone,lenishammilton btc this is the one of the greatest creation in upcoming nfts everyone,0.27037617564201355,0.7210381031036377,0.00858573243021965
2022-05-03,6:45,"Contact us 
We exchange cryptocurrency at a ratio of 1:1.1~3 or more.
For example, if you give us $100 worth of #bitcoin , I can exchange it for $110-120 worth of #xrp or more.
telegram: @exc00
Be our member.
#BTC #XRP",contact us we exchange cryptocurrency at a ratio of or more for example if you give us 100 worth of bitcoin i can exchange it for 110120 worth of xrp or more exc00 be our member btc xrp,0.07270403951406479,0.9166295528411865,0.010666370391845703
2022-05-03,6:45,"#TradingPlan2202 START 🏁

VIDT / #BTC
Entry Buy Price: 0.00001023

#AlgoTrade",tradingplan2202 start vidt btc entry buy 000001023 algotrade,0.0429319404065609,0.9237650632858276,0.03330298885703087
2022-05-03,6:45,@binance The beat ever to start up the day is to see #Bitcoin pump this morning,binance the beat ever to start up the day is to see bitcoin pump this morning,0.18000054359436035,0.8074066638946533,0.01259284745901823
