Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-17,16:15,"The most critical difference between decentralized  #Bitcoin ers and Central Planners:

Love",the most critical difference between decentralized bitcoin ers and central love,0.09844715148210526,0.8904075622558594,0.011145230382680893
2022-04-17,16:15,@cryptojack WOW Nice #Bitcoin $BTC,cryptojack wow nice bitcoin btc,0.13389965891838074,0.8510408401489258,0.015059508383274078
2022-04-17,16:15,@saylor @hodlXhold #Bitcoin will be not enough in the future,saylor hodlxhold bitcoin will be not enough in the future,0.11685068160295486,0.8144117593765259,0.06873757392168045
2022-04-17,16:15,"Formula Drift Announces New Blockchain Video Game, Torque Drift 2 Launch Date Revealed - autoevolution   https://t.co/XUitIFA7Nx   #Blockchain  #Bitcoin",formula drift announces new blockchain video game torque drift 2 launch date revealed autoevolution blockchain bitcoin,0.09509354084730148,0.8945279121398926,0.010378604754805565
2022-04-17,16:15,Square Enix president still thinks the company's future lies in blockchain technology - https://t.co/B1irNdxenm   https://t.co/ENMJeNSgtC   #Blockchain  #Bitcoin,square enix president still thinks the company future lies in blockchain technology blockchain bitcoin,0.11213624477386475,0.8776277899742126,0.010235927067697048
2022-04-17,16:15,"@OfficialTravlad #BNB 

0x48b546600a3A9cF6A5Df6ED62aBbacf8f68a8ad7

My #BNB Smartchain address 

Thanks in advance boss @OfficialTravlad 

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC     #Ethereum #cryptocurrency #Airdrop",officialtravlad bnb 0x48b546600a3a9cf6a5df6ed62abbacf8f68a8ad7 my bnb smartchain address thanks in advance boss officialtravlad bnb bsc nft nftcommunity nft bscgems solana btc ethereum cryptocurrency airdrop,0.05556381866335869,0.9314364790916443,0.012999684549868107
2022-04-17,16:15,"@SaitamaBurn #ArchieNeko is a #strong  #buy #Cryptos 
💰 #Staking! 72% APY for 30days
👩‍🌾 Yield Farming 🎲 Lucky Strike  
#ARCHIENEKO #ETH #ElonMusk #BTC  @ArchieNeko_          
#Twitter -https://t.co/h3CRJr9fCy
#Telegram : https://t.co/pNbTbSCblf
#Facebook : https://t.co/GWwT327uc6",saitamaburn archieneko is a strong buy cryptos staking 72 apy for 30days yield farming lucky strike archieneko eth elonmusk btc archieneko twitter telegram facebook,0.29125943779945374,0.6974842548370361,0.011256352066993713
2022-04-17,16:15,"Want to get $100 #USDT? 
Register and deposit on #Binance at least $50 into your account
https://t.co/Srmxc8bM9H 
#Bitcoin #BNB #Tether #Airdrop #Crypto #F12022 #FanToken #Alpine #NFTCommunity #BNB #TKO #Meta #Trade #News #Livestream #cryptocurrecy https://t.co/PFtF3WnOin",want to get 100 usdt register and deposit on binance at least 50 into your account bitcoin bnb tether airdrop crypto f12022 fantoken alpine nftcommunity bnb tko meta trade news livestream cryptocurrecy,0.060661155730485916,0.92542964220047,0.013909186236560345
2022-04-17,16:15,TA is a guessing game. Prove me wrong? #crypto #bitcoin #Ethereum #shibainu Nobody truly knows anything.,ta is a guessing game prove me wrong crypto bitcoin ethereum shibainu nobody truly knows anything,0.025421347469091415,0.8960261940956116,0.07855242490768433
2022-04-17,16:15,"Trending coins right now:
7) $NEAR - NEAR Protocol (#17)

Trending coins by popularity:
1) $BEAN (#815)
2) $CIV (#712)
3) $GMT (#79)
4) $GST (#707)
5) $GMM (#898)
6) $GLMR (#105)
7) $NEAR (#17)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 near near protocol 17 trending coins by 1 bean 815 2 civ 712 3 gmt 79 4 gst 707 5 gmm 898 6 glmr 105 7 near 17 btc crypto cryptocurrency altcoins,0.053909480571746826,0.9030505418777466,0.04303997382521629
