Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,18:30,1 BTC Price: Bitstamp 29559.26 USD #BTC #Bitcoin 2022-05-17 14:30 https://t.co/WfyzcpN6Lo,1 btc bitstamp 2955926 usd btc bitcoin 20220517,0.04186968132853508,0.9359623193740845,0.022168004885315895
2022-05-17,18:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,572 L:$29,403 H:$30,742
Bitstamp❯
A:$29,584 L:$29,400 H:$30,754
Bitfinex❯
A:$29,602 L:$29,434 H:$30,773

Market Cap: $564,206,931,704
24h Volume: $2,546,938,251
24h: -1.11%  7d: -14.23%",bitcoin daily btc kraken bitstamp bitfinex market 564206931704 24h 2546938251 111 1423,0.04073186218738556,0.934681236743927,0.024586908519268036
2022-05-17,18:30,"⬇ RSI oversold for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",rsi oversold for btcusdt on 15 min timeframe btc bitcoin,0.0185258686542511,0.021597180515527725,0.9598770141601562
2022-05-17,18:30,"It's really amazing day here,
I'll give NFT worth of $1500 to 3 selected fams in 24hrs from now.
1. Follow
2. Retweet
3. Drop ETH address
#ETH #NFTGiveaways 
#Airdrops 
#BNB 
#BTC 
#Themoon",it is really amazing day here i will give nft worth of 1500 to 3 selected fams in 24hrs from now 1 follow 2 retweet 3 drop eth address eth nftgiveaways airdrops bnb btc themoon,0.11924543976783752,0.8653786182403564,0.015375962480902672
2022-05-17,18:30,"Hear the May 17 #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/1VnfTl5PdW https://t.co/MYTxa3AY1X",hear the may 17 cryptocorner podcast stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03826339915394783,0.9414892196655273,0.02024732157588005
2022-05-17,18:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.89 USD (-37.02%)

1 BTC = 29,572.30 USD
1 USD = 3,382 Sat
on Tue 17 May 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1889 usd 3702 1 btc 2957230 usd 1 usd 3382 sat on tue 17 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06966646015644073,0.9129143953323364,0.01741912215948105
2022-05-17,18:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.89 USD (-37.02%)

1 BTC = 29,572.30 USD
1 USD = 3,382 Sat
el 17 May 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1889 usd 3702 1 btc 2957230 usd 1 usd 3382 sat el 17 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09100868552923203,0.891761064529419,0.017230264842510223
2022-05-17,18:30,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-05-17,18:30,"3458.65 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q4wgstk2w43jxeffm8txs4x50u4ehy7jdzsfz9u       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 32FxJ8jf1qzWLx1YwhRc6QRtENdij42TC1       
          Balance: 3457.55 BTC",345865 btc has been transfered to an unknown address bc1q4wgstk2w43jxeffm8txs4x50u4ehy7jdzsfz9u 000 btc 32fxj8jf1qzwlx1ywhrc6qrtendij42tc1 345755 btc,0.022601481527090073,0.9403702020645142,0.03702831268310547
2022-05-17,18:30,"3398.79 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qd3h8ffpt88p9nn4e8mgj2p73xlnp0xy4pn6zmd       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3638HUyLgUqkTt7NfzKN5nJ2xhrStkmVoA       
          Balance: 3398.79 BTC",339879 btc has been transfered to an unknown address bc1qd3h8ffpt88p9nn4e8mgj2p73xlnp0xy4pn6zmd 000 btc 3638huylguqktt7nfzkn5nj2xhrstkmvoa 339879 btc,0.025162287056446075,0.9426050186157227,0.032232727855443954
