Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,1:45,@LVMetaNFTs #LUNA Nice Project... #BTC    #ETH,lvmetanfts luna nice project btc eth,0.06789031624794006,0.9202569723129272,0.011852753348648548
2022-05-15,1:45,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Swyftx
  ⬇Price (BUY): 1BTC = 43,139 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1BTC = 43,748 AUD
 💰💴Trading Profit💴💰609 AUD
#BTC #Australia #BTCAUD #Aussie",bitcoin btc arbitrage occured in australia bestask price 1btc 43139 aud bestbid surge price 1btc 43748 aud trading profit609 aud btc australia btcaud aussie,0.06483622640371323,0.9126651883125305,0.0224985983222723
2022-05-15,1:45,"Investors risk capital in order to create returns

The best returns are often due to early adoption or contrarian opinion

Buying #bitcoin is a logical allocation when this is your goal",investors risk capital in order to create returns the best returns are often due to early adoption or contrarian opinion buying bitcoin is a logical allocation when this is your goal,0.06835735589265823,0.9074578285217285,0.024184828624129295
2022-05-15,1:45,"HUGE GIVEAWAY 20,000,000,000 $LUNA to 100 random people (200,000,000 each)🚀💎🤌🏽

💯Follow Me!
🔃Retweet and Like.
💬Comment #LUNA

⚠️Followers only giveaway⚠️

#BTC  #ETH #BNB",huge giveaway 20000000000 luna to 100 random people 200000000 each follow me retweet and like comment luna followers only giveaway btc eth bnb,0.03222351148724556,0.9450166821479797,0.02275978960096836
2022-05-15,1:45,Current #Bitcoin Price is $29863 #BTC #Crypto,current bitcoin price is 29863 btc crypto,0.021052297204732895,0.9503246545791626,0.028623022139072418
2022-05-15,1:45,"The worst thing about losing all this money on crypto is that there is nothing tangible to kick. 

#Bitcoin #dogecoin #Ethereum",the worst thing about losing all this money on crypto is that there is nothing tangible to kick bitcoin dogecoin ethereum,0.03212199732661247,0.5469132661819458,0.42096468806266785
2022-05-15,1:45,"@ScottWapnerCNBC Bitcoin has a much deeper meaning than just the value the it holds. The blockchain #Bitcoin was built on can change the world. Many people view it as an extremely asset; however, the technology it was built on can lead to so much more.",scottwapnercnbc bitcoin has a much deeper meaning than just the value the it holds the blockchain bitcoin was built on can change the world many people view it as an extremely asset however the technology it was built on can lead to so much more,0.11025124788284302,0.8724804520606995,0.017268294468522072
2022-05-15,1:45,@dDA4_ @johnholowach maybe 2017/2018 #bitcoin went from $20k peak to 1k and everyone said it was over and done yet here we are 4  years later and have seen a peak of $69k now and $18/20k maybe the new floor. Time will tell,dda4 johnholowach maybe 20172018 bitcoin went from 20k peak to 1k and everyone said it was over and done yet here we are 4 years later and have seen a peak of 69k now and 1820k maybe the new floor time will tell,0.35389280319213867,0.6219829320907593,0.02412422187626362
2022-05-15,1:45,"The project is well managed by a team with success. A team of professionals achieves their goals and increases their potential. the whole team is very hard.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",the project is well managed by a team with success a team of professionals achieves their goals and increases their potential the whole team is very hard fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.2914712429046631,0.699917733669281,0.008611002936959267
2022-05-15,1:45,@BTCTN Wish you all the best! @BTCTN #cryptocurrency #Bitcoin,btctn wish you all the best btctn cryptocurrency bitcoin,0.09952611476182938,0.8892741799354553,0.011199712753295898
2022-05-15,1:45,#BTC has fallen by -15.09% in the last week. The price is currently $29840.58.,btc has fallen by 1509 in the last week the price is currently 2984058,0.00960848294198513,0.033576592803001404,0.9568149447441101
2022-05-15,1:45,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Swyftx
  ⬇Price (BUY): 1BTC = 43,092 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1BTC = 43,748 AUD
 💰💴Trading Profit💴💰656 AUD
#BTC #Australia #BTCAUD #Aussie",bitcoin btc arbitrage occured in australia bestask price 1btc 43092 aud bestbid surge price 1btc 43748 aud trading profit656 aud btc australia btcaud aussie,0.06918507069349289,0.9088819622993469,0.02193293161690235
2022-05-15,1:45,"Forget about backing stablecoins with US$ bcz that tethers you to centralization. So how do we make crypto currency volatility stable ""enough"" to make them generally usable for spending, borrowing &amp; lending? Anyone has thoughts?
#Bitcoin #ETH #cryptocurrecy @jack",forget about backing stablecoins with us bcz that tethers you to centralization so how do we make crypto currency volatility stable enough to make them generally usable for spending borrowing lending anyone has thoughts bitcoin eth cryptocurrecy jack,0.11407409608364105,0.8746068477630615,0.011319051496684551
2022-05-15,1:45,"This project and the team has built a strong community with great potential. The best specialists work and create confidence in this project for people.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",this project and the team has built a strong community with great potential the best specialists work and create confidence in this project for people fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.5671510100364685,0.4248659312725067,0.00798306055366993
2022-05-15,1:45,"Guys seriously you want me to manipulate @Bitcoin?🤔🤔

@NSACyber @NSAGov @CIA @NATO @FBI #BTC #ETH #BNB #TRX #USDT #DOGE #ZEC #BCH #KLV #CNS #XRP #BUSD #BAT #LUNA",guys seriously you want me to manipulate bitcoin nsacyber nsagov cia nato fbi btc eth bnb trx usdt doge zec bch klv cns xrp busd bat luna,0.04862387478351593,0.9344584345817566,0.01691766083240509
2022-05-15,1:45,"I'm sure you are an experienced crypto investor but just to make final sure, have you seen this high potential project. It's a real brilliant among other projects. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",i am sure you are an experienced crypto investor but just to make final sure have you seen this high potential project it is a real brilliant among other projects fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.1483316421508789,0.8423087000846863,0.009359645657241344
2022-05-15,1:45,"@Cylumfinance @news_of_bsc Let's join @arishan_hera3 @hies @MagudulelaNS 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",cylumfinance newsofbsc let us join arishanhera3 hies magudulelans cylum cym bnb bsc cryptocurrency binance btc eth,0.07404255867004395,0.9148368835449219,0.01112049538642168
2022-05-15,1:45,"@intocryptoverse Another stupid aspect of #Bitcoin having few individuals owning too much of it, taking it out of circulation. Thus providing no liquidity the Achilles heal of crypto.",intocryptoverse another stupid aspect of bitcoin having few individuals owning too much of it taking it out of circulation thus providing no liquidity the achilles heal of crypto,0.02860131487250328,0.6384972929954529,0.3329014480113983
2022-05-15,1:45,Great team! I advice everyone to considered this company and you Will always be at top. Very interesting project need attention. Good Ranking! #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,great team i advice everyone to considered this company and you will always be at top very interesting project need attention good ranking fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.19141630828380585,0.7983126044273376,0.010271050967276096
2022-05-15,1:45,"@IsabelBezak @maxkeiser @nayibbukele If you want to bet against #bitcoin after how it performed &amp; how the wold changed since it was created 14 yrs ago, be my guest

I prefer to have a less nihilistic, more hopeful view that it will keep making life less unfair to people everywhere

Future results will be even better",isabelbezak maxkeiser nayibbukele if you want to bet against bitcoin after how it performed how the wold changed since it was created 14 yrs ago be my guest i prefer to have a less nihilistic more hopeful view that it will keep making life less unfair to people everywhere future results will be even better,0.18002451956272125,0.8028885126113892,0.01708696037530899
2022-05-15,1:45,"If you’re looking for:

- intellectual stimulation
- transformative theory
- humbling honesty

Start learning about #bitcoin…",if youre looking intellectual stimulation transformative theory humbling honesty start learning about bitcoin,0.09285503625869751,0.8912200927734375,0.015924924984574318
2022-05-15,1:45,"Crypto market lost strength at the beginning of 2022, but it has improved in the last few days, do you believe that this year we will have great market growth?
🤔 🤔

#NFT #Crypto #Bitcoin #Luna #PLC",crypto market lost strength at the beginning of 2022 but it has improved in the last few days do you believe that this year we will have great market growth nft crypto bitcoin luna plc,0.7097042798995972,0.24736228585243225,0.042933426797389984
2022-05-15,1:45,Anchor Protocol (ANC) went up 14.8 percent in the last 30 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,anchor protocol anc went up 148 percent in the last 30 minutes on binance anc crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9094735980033875,0.07568597793579102,0.014840426854789257
2022-05-15,1:45,"BITCOIN FELL!

USD $29,828.97 (-0,60%)
Yesterday: +2,03%
Last 30 days: -25,34%

#bitcoin",bitcoin fell usd 2982897 060 203 last 30 2534 bitcoin,0.016479462385177612,0.04003078490495682,0.9434897303581238
2022-05-15,1:45,"@shadowjagman Ok,  if this is true that means you probably  know what I’m thinking.  Am I thinking about #bitcoin,  Yes or no?",shadowjagman ok if this is true that means you probably know what im thinking am i thinking about bitcoin yes or no,0.050210483372211456,0.9202262759208679,0.02956318110227585
2022-05-15,1:45,"Current #Bitcoin price is $29,835.20",current bitcoin price is 2983520,0.022233910858631134,0.9459609985351562,0.031805071979761124
