Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,16:45,"#BTC Monthly
  
On the monthly time frame we have established a clear range between 29k and 65k that began on the 1st of April 2021 - lasting over a year now. We have attempted a break out to the upside but this failed.",btc monthly on the monthly time frame we have established a clear range between 29k and 65k that began on the 1st of april 2021 lasting over a year now we have attempted a break out to the upside but this failed,0.290397584438324,0.6797574758529663,0.029844919219613075
2022-04-24,16:45,"#NewProfilePic @BoredApeDojo @kishimotoinu next best #BoredApe and hearing you can stake for #Bitcoin 

https://t.co/MDeu8krflE 

TG: https://t.co/nV3J9c6cYe https://t.co/cEju9tBopM",newprofilepic boredapedojo kishimotoinu next best boredape and hearing you can stake for bitcoin,0.07026775926351547,0.9128020405769348,0.01693015545606613
2022-04-24,16:45,"@intocryptoverse #Bitcoin facing a sudden fall in the market doesn’t mean anytime, now isn’t the time to panic sell but to buy the dip, HODL and Whig the ride. While we wait for the market recover and get better, it’s important to follow experts like @Candicestewartt to get daily #BTC  analysis.",intocryptoverse bitcoin facing a sudden fall in the market doesn not mean anytime now isn not the time to panic sell but to buy the dip hodl and whig the ride while we wait for the market recover and get better its important to follow experts like candicestewartt to get daily btc analysis,0.1724131852388382,0.7247095108032227,0.10287732630968094
2022-04-24,16:45,"#BTC $39520  $BTC
#ETH $2936.32  $Eth
#BNB $400.35  $Bnb",btc 39520 btc eth 293632 eth bnb 40035 bnb,0.050041381269693375,0.9301879405975342,0.019770601764321327
2022-04-24,16:45,"texasaurus found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/KUyxoQtwaK #cryptocurrency #72210 https://t.co/V2vGksFlxo",texasaurus found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 72210,0.05937623605132103,0.9216994643211365,0.018924303352832794
2022-04-24,16:45,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #AVAX mm",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse avax mm,0.24389147758483887,0.7420802116394043,0.014028315432369709
2022-04-24,16:45,"The trajectory of #Bitcoin is clear, but it is still missed by 98%. Say something about human nature. https://t.co/W4kl8WZj31",the trajectory of bitcoin is clear but it is still missed by 98 say something about human nature,0.09548259526491165,0.8377137184143066,0.0668036937713623
2022-04-24,16:45,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this project has a very promising concept and goals, besides that this project is supported by work people who are experienced in the world of cryptocurrency",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this project has a very promising concept and goals besides that this project is supported by work people who are experienced in the world of cryptocurrency,0.371011346578598,0.6218429803848267,0.00714562414214015
2022-04-24,16:45,Satoshi Nakamoto is the creator of Bitcoin. #BitcoinButton #Binance #Bitcoin https://t.co/K7gyNk6Tqb,satoshi nakamoto is the creator of bitcoin bitcoinbutton binance bitcoin,0.042928535491228104,0.9384646415710449,0.01860686019062996
2022-04-24,16:45,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #AVAX nn",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse avax nn,0.2573227286338806,0.7279001474380493,0.014777160249650478
2022-04-24,16:45,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #AVAX bb",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse avax bb,0.24552617967128754,0.7406868934631348,0.013786944560706615
2022-04-24,16:45,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this project has a very bright future, because i think this project is too perfect to be true. this is a really cool and innovative project.",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this project has a very bright future because i think this project is too perfect to be true this is a really cool and innovative project,0.597640872001648,0.3902488052845001,0.012110360898077488
2022-04-24,16:45,"🚀🚀🚀 $1,027,400 BTCUSD LONGED @$39,440.9 on #Binance (16:44:40 UTC) #BTC #cryptocurrency",1027400 btcusd longed 394409 on binance utc btc cryptocurrency,0.03467833995819092,0.9364407062530518,0.02888086810708046
2022-04-24,16:45,"@rumisles You're a great example to others projects. You are making a difference. Everything would be better if more people were like you.
@Niya1391 @Roz13662 @SarkerMAbdullah @Rakibul25493828 @FariarShojib
#Airdrop #Airdrops #BSC #Crypto #Bitcoin",rumisles you are a great example to others projects you are making a difference everything would be better if more people were like you niya1391 roz13662 sarkermabdullah rakibul25493828 fariarshojib airdrop airdrops bsc crypto bitcoin,0.15035293996334076,0.8328444361686707,0.016802649945020676
2022-04-24,16:45,Easily the most difficult investing period I have seen in over 20 years of managing individuals and working with institutions.  Follow the best thinkers here  : @RaoulGMI @WarrenPies @42macroDDale @fernavid @AndreasSteno @jdorman81 @pboockvar @MarkYusko  $SPY #BTC $TLT,easily the most difficult investing period i have seen in over 20 years of managing individuals and working with institutions follow the best thinkers here raoulgmi warrenpies 42macroddale fernavid andreassteno jdorman81 pboockvar markyusko spy btc tlt,0.06927851587533951,0.9025167226791382,0.02820470929145813
2022-04-24,16:45,"Placed pending orders at 
Ask price &lt; 39200
#btc #CryptoNews #bitcoin $btc #NFTGiveaways",placed pending orders at ask price lt 39200 btc cryptonews bitcoin btc nftgiveaways,0.038516417145729065,0.940712571144104,0.02077094092965126
2022-04-24,16:45,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #AVAX kk",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse avax kk,0.24905064702033997,0.7345845699310303,0.016364822164177895
2022-04-24,16:45,"Node 💸 Giveaway  7 🚨 
Who loves @VaporNodes

🚀🚀

✅ Follow @sCryptoleader

Like ✅
Retweet ♻️
Tag 3 🧍‍♀️🧍‍♂️🧍

Winner announced in 48 Hours! 💯
#USA #CRYPTO #BITCOIN       #NFT  #APE #ETH #BTC               #BNB    #AVAX   #NODE #CRYPTOCURRENCY
#TRON      #BTC    #Airdrop",node giveaway 7 who loves vapornodes follow scryptoleader like retweet tag 3 winner announced in 48 hours usa crypto bitcoin nft ape eth btc bnb avax node cryptocurrency tron btc airdrop,0.14473769068717957,0.8448970913887024,0.01036522164940834
2022-04-24,16:45,"@elonmusk @BillyM2k Nah , pay me in #bitcoin",elonmusk billym2k nah pay me in bitcoin,0.04632958397269249,0.9334251880645752,0.020245200023055077
2022-04-24,16:45,@EthaxCrypto This is a very good project. This project cannot be compared with any other project. I hope this project will be much better in a very short time.#DeFi #ethak #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,ethaxcrypto this is a very good project this project cannot be compared with any other project i hope this project will be much better in a very short timedefi ethak ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.690376341342926,0.3008803427219391,0.008743289858102798
2022-04-24,16:45,@CircuitSociety @PancakeSwap @coinkit_ #Bitcoin amazing,circuitsociety pancakeswap coinkit bitcoin amazing,0.03756542131304741,0.9388033747673035,0.023631196469068527
2022-04-24,16:45,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #AVAX jj",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse avax jj,0.22703193128108978,0.7586361169815063,0.014331977814435959
2022-04-24,16:45,"It has the optimal combination of innovative technologies. I am sure, this is the new generation project. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",it has the optimal combination of innovative technologies i am sure this is the new generation project fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.24957667291164398,0.7431301474571228,0.007293167058378458
2022-04-24,16:45,"@funnygameworld 
The project will go much future  the team working on it is very strong.We will be happy to see the achievements and results of this excellent project. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",funnygameworld the project will go much future the team working on it is very strongwe will be happy to see the achievements and results of this excellent project fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.5759874582290649,0.4151756167411804,0.008836958557367325
2022-04-24,16:45,@I_xJzu_I @NRG_MODZ I’m not a photo editor  #BitcOin #BTC oyz,ixjzui nrgmodz im not a photo editor bitcoin btc oyz,0.025657815858721733,0.9339743256568909,0.04036789759993553
