Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,3:45,"#Bitcoin $BTC 
Price: $30,261.80

Areas of Support
MUST Hold Above: $26,933.00

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,729.91
Med: $48,831.34
Long: $100,300.64",bitcoin btc 3026180 areas of support must hold 2693300 trends up dn dn dn levels of interest 2972991 4883134 10030064,0.3587644100189209,0.6199160218238831,0.021319543942809105
2022-05-16,3:45,TA: Why #Bitcoin Still At Risk of A Fresh Decline Below $29K https://t.co/hNPwgLjsdQ via @coinjupiter,why bitcoin still at risk of a fresh decline below 29k via coinjupiter,0.08698490262031555,0.2149171531200409,0.6980980038642883
2022-05-16,3:45,#Bitcoin once again above $30K: Will $BTC hold here? https://t.co/RQgPnz0hqG via @coinjupiter,bitcoin once again above will btc hold here via coinjupiter,0.16817979514598846,0.8174952864646912,0.014324887655675411
2022-05-16,3:45,"Not your KEYS, Not your CRYPTOS. 
Take your #Bitcoin and #Cardano #ADA off exchanges now.",not your keys not your cryptos take your bitcoin and cardano ada off exchanges now,0.02387339435517788,0.7884701490402222,0.1876564621925354
2022-05-16,3:45,Officials from the Reserve Bank of India (RBI) have warned that the denomination of most cryptocurrencies in dollars could lead to the dollarization of the country's economy. #Bitcoin #crypto #cryptocurrency #Eth #binance #india,officials from the reserve bank of india rbi have warned that the denomination of most cryptocurrencies in dollars could lead to the dollarization of the country economy bitcoin crypto cryptocurrency eth binance india,0.009502949193120003,0.03240753710269928,0.9580894708633423
2022-05-16,3:45,32 central banks and 12 financial authorities (44 countries total) will meet in El Salvador tomorrow to discuss #Bitcoin,32 central banks and 12 financial authorities 44 countries total will meet in el salvador tomorrow to discuss bitcoin,0.039419881999492645,0.9392499923706055,0.021330157294869423
2022-05-16,3:45,"$DOT $KSM #BITCOIN #BTC $BTC #BNB $BNB $MATIC  $ENS

https://t.co/AM5t50lxAu
BEST DISCORD COMMUNITY JOIN TO US INSTANTLY. https://t.co/7hhXdh5Stj",dot ksm bitcoin btc btc bnb bnb matic ens best discord community join to us instantly,0.18828584253787994,0.8019865155220032,0.00972764566540718
2022-05-16,3:45,"@camilacampton Prerequisite to sustainable innovation. #Bitcoin 

5-HT2a Activation creates an 
Inhibitory effect of the visual and orbits frontal cortex leaving you willingly vulnerable to experience the effects of serotonin release. 

The 🍄 will heal you.",camilacampton prerequisite to sustainable innovation bitcoin 5ht2a activation creates an inhibitory effect of the visual and orbits frontal cortex leaving you willingly vulnerable to experience the effects of serotonin release the will heal you,0.14342732727527618,0.7759352326393127,0.08063744008541107
2022-05-16,3:45,Good morning/evening. #Bitcoin is sitting nicely above 30k support. Let's see if we can hold these levels. The $LUNA crisis should push more crypto newbies into $BTC. Lots of altcoins will move upwards as well so we can make quick profits then sell to buy more Bitcoin.,good morningevening bitcoin is sitting nicely above 30k support let us see if we can hold these levels the luna crisis should push more crypto newbies into btc lots of altcoins will move upwards as well so we can make quick profits then sell to buy more bitcoin,0.7711883783340454,0.21415764093399048,0.01465394627302885
2022-05-16,3:45,"#Bitcoin 
 Price Now: $30338
 Market Cap: $576522468953.9384 #BTC",bitcoin price 30338 market 5765224689539384 btc,0.029000384733080864,0.9211048483848572,0.04989474266767502
2022-05-16,3:45,"#Bitcoin Price 
 
 Three months ago: $38453.52 
 
 One month ago: $46369.45 
 
 One week ago: $39524.82 
 
  Now: $30338 #BTC #Hodlers",bitcoin price three months 3845352 one month 4636945 one week 3952482 30338 btc hodlers,0.028841333463788033,0.9336305856704712,0.03752812370657921
2022-05-16,3:45,"Took 12 years for the first country to adopt #Bitcoin , then 8 months for the second, and now…

Gradually, then suddenly many more countries will adopt within the next 12-24 months.",took 12 years for the first country to adopt bitcoin then 8 months for the second and now gradually then suddenly many more countries will adopt within the next 1224 months,0.05882023274898529,0.9261029362678528,0.015076820738613605
2022-05-16,3:45,"#Bitcoin - Rank: 1
 
 Now: 30338$
 
 High 24h: 31348$
 
 Low 24h: 29572$ #btc",bitcoin 1 30338 high 31348 low 29572 btc,0.022557999938726425,0.8510674238204956,0.12637458741664886
2022-05-16,3:45,Something I've learned from trading that has been valuable to me: If you're on the fence about getting in or out of a position let the candle finish before you decide. Patience is important. lots of fakeouts out there. #Bitcoin #Crypto,something i have learned from trading that has been valuable to if you are on the fence about getting in or out of a position let the candle finish before you decide patience is important lots of fakeouts out there bitcoin crypto,0.05968567356467247,0.9141590595245361,0.026155276224017143
2022-05-16,3:45,#Bitcoin Moon is soon 🚀🚀 ✊🤩💀,bitcoin moon is soon,0.05630849674344063,0.9116008877754211,0.032090552151203156
2022-05-16,3:45,Economists «lets talk about #Terra UST and how it lost its peg» same economists «lets NOT talk about how the USD lost its gold peg in 1971» too bad Terra does not have a monopoly on violence backing it 🤣 - buy #Bitcoin,economists lets talk about terra ust and how it lost its peg same economists lets not talk about how the usd lost its gold peg in 1971 too bad terra does not have a monopoly on violence backing it buy bitcoin,0.047637369483709335,0.8141871690750122,0.13817547261714935
2022-05-16,3:45,"Do you think #Bitcoin will touch $21900 ??

#Bitcoin 
#Bitcoin2022 
#BitcoinCrash 
#cryptocurrency 
#CryptocurrencyNews 
#cryptotrading",do you think bitcoin will touch 21900 bitcoin bitcoin2022 bitcoincrash cryptocurrency cryptocurrencynews cryptotrading,0.06577885150909424,0.9195491075515747,0.014672016724944115
2022-05-16,3:45,#AirCoin #AirCash #AirCoinDAOLabs #BNB #BTC    Where does #AIR is ecological benefits come from?  The picture below is…,aircoin aircash aircoindaolabs bnb btc where does air is ecological benefits come from the picture below is,0.03843970224261284,0.9446811676025391,0.016879094764590263
2022-05-16,3:45,"The current BTC price is $30338, buy #Bitcoin.  Source by CoinGecko",the current btc price is 30338 buy bitcoin source by coingecko,0.029853830114006996,0.9491691589355469,0.020976997911930084
2022-05-16,3:45,"Trimp in 2024 #Kamala 
#Trump MAGA King #FJB 
#VoteTrump2024  Truth Social
#redwave2024 #Bitcoin

Since Trump can't run in 2028. 

Who will be your 1st choice?",trimp in 2024 kamala trump maga king fjb votetrump2024 truth social redwave2024 bitcoin since trump cannot run in 2028 who will be your 1st choice,0.061276521533727646,0.9198276996612549,0.01889580860733986
2022-05-16,3:45,"@Cylumfinance I like this project, from the very beginning all your developments are good.

@huyeniu123
@Linhsociu1997
@Thaoiu69 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance i like this project from the very beginning all your developments are good huyeniu123 linhsociu1997 thaoiu69 cylum cym bnb bsc cryptocurrency binance btc eth,0.22292983531951904,0.7693285942077637,0.007741621695458889
