Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,4:45,"@Walkeeofficial This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar",walkeeofficial this is very strong expensive and huge project officialsabbir1 icc 1solprotocol cryptocurrency usdt bitcoin dollar,0.1350775957107544,0.8456577658653259,0.019264589995145798
2022-05-31,4:45,"🙌to everyone

🤔What #crypto have you been holding the longest? 
#cryptotrading #cryptocurrecy #Bitcoin #LUNA  #crypto #cryptocurrency #altcoins  #Bitcoin #BTC #Cryptos #Solana",to everyone what crypto have you been holding the longest cryptotrading cryptocurrecy bitcoin luna crypto cryptocurrency altcoins bitcoin btc cryptos solana,0.032837506383657455,0.9310319423675537,0.03613053262233734
2022-05-31,4:45,@Donjuliozz thank you so much #BTC,donjuliozz thank you so much btc,0.5643998980522156,0.42214682698249817,0.013453232124447823
2022-05-31,4:45,#SmartMoney managers are shifting funds from #RealEstate to #cryptocurrencies #BTC #SFMV2 👈 get on board,smartmoney managers are shifting funds from realestate to cryptocurrencies btc sfmv2 get on board,0.10892894864082336,0.875990629196167,0.015080439858138561
2022-05-31,4:45,"@thelostbitcoins Omg this looks incredible.
#Bitcoin #BTC #cryptocurrency #web3 #NFTCommunity #NFTs",thelostbitcoins omg this looks incredible bitcoin btc cryptocurrency web3 nftcommunity nfts,0.038448579609394073,0.9356268644332886,0.02592449076473713
2022-05-31,4:45,"Friends don’t let friends buy shit coins. 

#Bitcoin",friends don not let friends buy shit coins bitcoin,0.023736510425806046,0.9219340682029724,0.05432938411831856
2022-05-31,4:45,"#Bitcoin mempool fees stats in the last minute
Mean = 3239
Median = 1267
Max = 50000
75th Quant = 2655
N.Obs = 111
Interval (fee/vb) = [0 , 44.5]
Block height 738669",bitcoin mempool fees stats in the last minute mean 3239 median 1267 max 50000 75th quant 2655 nobs 111 interval feevb 0 445 block height 738669,0.02758396416902542,0.9222947359085083,0.05012137070298195
2022-05-31,4:45,"#Bitcoin mempool Tx stats in the last minute
Mean = 1.30388
Median = 0.01727
Max = 47.17614
75th Quant = 0.09422
N.Obs = 111.0
Block height 738669",bitcoin mempool tx stats in the last minute mean 130388 median 001727 max 4717614 75th quant 009422 nobs 1110 block height 738669,0.030651599168777466,0.9156320691108704,0.05371636152267456
2022-05-31,4:45,The Saudis are NOT buying #BTC,the saudis are not buying btc,0.025550169870257378,0.9201635122299194,0.05428633093833923
2022-05-31,4:45,"@mikealfred The year is 2050. Elon Musk lives on Mars full time. The Ethereum merge is still months away. Cardano has been dead for more than 25 years. The Chargers and Bills still haven't won a Super Bowl. #Bitcoin is still priced in USD and is worth $100, used by criminals in 3rd world",mikealfred the year is 2050 elon musk lives on mars full time the ethereum merge is still months away cardano has been dead for more than 25 years the chargers and bills still have not won a super bowl bitcoin is still priced in usd and is worth 100 used by criminals in 3rd world,0.03416561335325241,0.9093703627586365,0.05646399408578873
