Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,4:0,@zachhomol_ Bill Geneticist #Bitcoin,zachhomol bill geneticist bitcoin,0.055592574179172516,0.9178038835525513,0.026603518053889275
2022-03-03,4:0,"@archixnft Check out my account on OpenSea 💙💙

#NFTs #NFTCommunity #NFTcollection #NFTartist #NFTartwork #Crypto #ETH #Bitcoin #NFTJapan #NFT #OpenSeaNFT

https://t.co/CdSUIBSjG5 via @opensea",archixnft check out my account on opensea nfts nftcommunity nftcollection nftartist nftartwork crypto eth bitcoin nftjapan nft openseanft via opensea,0.03575381264090538,0.9445513486862183,0.019694862887263298
2022-03-03,4:0,"Sting the Stingray is worth 0.00258863 BTC right now!

BTC = $43358.7785
Beanie = $112.24
#Bitcoin https://t.co/rkYrVFFkRR",sting the stingray is worth 000258863 btc right now btc 433587785 beanie 11224 bitcoin,0.03721163794398308,0.9322971105575562,0.030491257086396217
2022-03-03,4:0,"""I believe in pay for performance. People would be happy to pay a CEO a large amount of comp for doing what I've done with Triarc or Triangle."" - Nelson Peltz @spiking #bitcoin https://t.co/jvwGYlNJTZ",i believe in pay for performance people would be happy to pay a ceo a large amount of comp for doing what i have done with triarc or triangle nelson peltz spiking bitcoin,0.16698087751865387,0.8206920027732849,0.012327108532190323
2022-03-03,4:0,"At April or End of April am expecting the 50MA TO CROSS THE 200 MA TO PUT BITCOIN IN POLE POSITION THAT WILL PROPEL HIGHER, THAT WILL GAIN STRENGTH IN THE COMING MONTHS AND MAKE IT STRONG AGAIN. #Bitcoin",at april or end of april am expecting the 50ma to cross the 200 ma to put bitcoin in pole position that will propel higher that will gain strength in the coming months and make it strong again bitcoin,0.9105551838874817,0.07744742929935455,0.011997402645647526
2022-03-03,4:0,One Bitcoin now worth $43352.07@bitstamp. High $45332.380. Low $43209.070. Market Cap $822.518 Billion #bitcoin https://t.co/tSIGqTCbVD,one bitcoin now worth 4335207bitstamp high 45332380 low 43209070 market cap 822518 billion bitcoin,0.05789972096681595,0.8449641466140747,0.09713612496852875
2022-03-03,4:0,One Bitcoin now worth $43358.779. Market Cap $822.645 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 43358779 market cap 822645 billion based on coindesk bpi bitcoin,0.05230391025543213,0.9283658266067505,0.019330184906721115
2022-03-03,4:0,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $8,941 (496.06%)
$ETH: $25,644 (1,609.59%)
$DGB: $4,908 (227.17%)
$DOGE: $99,497 (6,533.11%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/aksiqNostG",your 1500 smx pad invested instead on april 7 2020 would be 8941 49606 25644 160959 4908 22717 99497 653311 573 dancedancerevolution ddr smx stepmaniax btc doge dgb,0.04065799340605736,0.9429154992103577,0.016426539048552513
2022-03-03,4:0,Current BTC Dominance: 43.17% #Bitcoin #Altcoin #Cryptocurrency,current btc 4317 bitcoin altcoin cryptocurrency,0.023793069645762444,0.9398408532142639,0.03636600449681282
2022-03-03,4:0,"""We like big dividend payers and investment grade companies. Those companies will not catch cold and die.."" - Nelson Peltz @spiking #bitcoin https://t.co/aF0A5BRMbR",we like big dividend payers and investment grade companies those companies will not catch cold and die nelson peltz spiking bitcoin,0.08845476806163788,0.8954123854637146,0.016132861375808716
2022-03-03,4:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/nA9srbdlNo",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-03,4:0,"#Bitcoin is currently $43,358.7785",bitcoin is currently 433587785,0.018022099509835243,0.9292650818824768,0.05271280184388161
2022-03-03,4:0,"strategy: 5010HL1h atr20d: 2440.86

03 Mar 2022 04:00:01 UTC
🔄 'None' 13:00:01 JST
--- 45357.0  long_entry_trigger
 &gt;  43332.0  last_price $BTC/USD
--- 42860.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 244086 03 mar 2022 utc none jst 453570 longentrytrigger gt 433320 lastprice btcusd 428605 shortentrytrigger btcusd perpetual contract on bitmex,0.03121599368751049,0.935259997844696,0.033523958176374435
2022-03-03,4:0,BitcoinAverage - bitcoin price index - ($ 43362.1) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/1kdSBVhPC5,bitcoinaverage bitcoin price index 433621 bitcoin,0.02421453408896923,0.9257591366767883,0.050026390701532364
2022-03-03,4:0,"Bitcoin - BTC
Price: $43,378.19
Change in 1h: -0.97726467%
Market cap: $823,010,065,778.34
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4337819 change in 097726467 market 82301006577834 1 bitcoin btc,0.03091205656528473,0.8757492899894714,0.09333863109350204
2022-03-03,4:0,"Best
1000$ in $ETH &amp; #NFT 2 winners! To win: 
1. Follow Me &amp; 
2. Like &amp; Retweet 
3. Drop your wallet address 

#NFTCommunity #NFTGiveaways #Giveaway #Crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #cryptotrading #bitcoinmining #cryptonews...",best 1000 in eth nft 2 winners to 1 follow me 2 like retweet 3 drop your wallet address nftcommunity nftgiveaways giveaway crypto bitcoin cryptocurrency blockchain ethereum btc forex trading money cryptotrading bitcoinmining cryptonews,0.055357806384563446,0.9170684814453125,0.02757367677986622
2022-03-03,4:0,"Bitcoin: $43346.47
💔 -486.86 last 1 Hour (-1.11%)
💔 -764.87 last 5 Hours (-1.73%)
💔 -1006.55 last 24 Hours (-2.27%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4334647 48686 last 1 hour 111 76487 last 5 hours 173 100655 last 24 hours 227 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.035204146057367325,0.9328758120536804,0.03192006051540375
