Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,10:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Mar 10,2022)

#BTC $39215.91
#ETH $2599.49
#BNB $377.36
#DOGE $0.12
#SHIB $0.0000228953
#AXS $45.70
#MANA $2.37
#UNI $8.71
#GM $0.0000253234
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 102022 btc 3921591 eth 259949 bnb 37736 doge 012 shib 00000228953 axs 4570 mana 237 uni 871 gm 00000253234 kishu 00000000014 comments which coins would like to be listed,0.027593379840254784,0.932548463344574,0.03985816612839699
2022-03-10,10:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/KS56NybmAh",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-03-10,10:15,Say no to #CBDCs ! They are fundamentally against everything #Bitcoin and #Ethereum have worked to change,say no to cbdcs they are fundamentally against everything bitcoin and ethereum have worked to change,0.038045041263103485,0.47455719113349915,0.48739778995513916
2022-03-10,10:15,"Yesterday everybody was:
""Did you see? 100k soon!""
Today everybody is:
""Going to 20k, told ya...""

#Crypto community, please, take a side and exclude #emotions for once! .-.

#Bitcoin #StudyFundamentals",yesterday everybody did you see 100k soon today everybody going to 20k told ya crypto community please take a side and exclude emotions for once bitcoin studyfundamentals,0.03144332394003868,0.9327319860458374,0.03582466021180153
2022-03-10,10:15,"FREE NO DEPOSITE NO RISK
EARN FREE BITCOIN BY MINING BTCs

REGISTER👇
https://t.co/URyYzrheyg
TELEGRAM👇
https://t.co/0wa4dqIbBV
WHATSAPP👇
https://t.co/JslQPo3ecV

#FreeBitcoin #Mining #BTC #BTCs #Crypto https://t.co/5DnYwrBcdz",free no deposite no risk earn free bitcoin by mining btcs register telegram whatsapp freebitcoin mining btc btcs crypto,0.039990585297346115,0.9363953471183777,0.023614006116986275
2022-03-10,10:15,"Of the latest projects, special attention has been won by  keyTango-an interesting direction, promising technologies, now there are all opportunities for a successful start. #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop",of the latest projects special attention has been won by keytangoan interesting direction promising technologies now there are all opportunities for a successful start telefy defi dex cryptocurrency eth bsc btc airdrop,0.7764222621917725,0.2163979560136795,0.0071798344142735004
2022-03-10,10:15,Sometimes it feels like CT is just MSU (making sh#t up) and half sales approach on persuade &amp; coers retail into eating up a turd sandwich #btc,sometimes it feels like ct is just msu making sht up and half sales approach on persuade coers retail into eating up a turd sandwich btc,0.025192182511091232,0.900333046913147,0.07447481900453568
2022-03-10,10:15,"@WatcherGuru #Crypto is unstoppable!
#Bitcoin #cryptocurrency",watcherguru crypto is unstoppable bitcoin cryptocurrency,0.04718237742781639,0.9364346861839294,0.016382962465286255
2022-03-10,10:15,"Definitely this is amazing project like this great development process.The project deserves attention and good development thanks to its noble and useful idea, allowing religious people to invest according to their rules and principles!
#11MINUTES #BTC #CRYPTO",definitely this is amazing project like this great development processthe project deserves attention and good development thanks to its noble and useful idea allowing religious people to invest according to their rules and principles 11minutes btc crypto,0.36601364612579346,0.6257444024085999,0.008241920731961727
2022-03-10,10:15,"Since 1st Jan'22:#ETH 

#BITCOIN:  ➖ 8%🔻
#Ethereum:  ➖ 24%🔻

#Gold ➕ 12.5% ⬆️

👉 Is it time for a reversal ❓ #cryptocurrency #Ethereum",since 1st 8 24 gold 125 is it time for a reversal cryptocurrency ethereum,0.06451595574617386,0.8843582272529602,0.051125794649124146
2022-03-10,10:15,"@AirdropDet very good
#Airdrops #SteamPad #Bitcoin #blockchain #AirdropDetective #Crypto",airdropdet very good airdrops steampad bitcoin blockchain airdropdetective crypto,0.11216213554143906,0.8782665133476257,0.009571325033903122
2022-03-10,10:15,"Since 1st Jan'22:#ETH 

#BITCOIN:  ➖ 8%🔻
#Ethereum:  ➖ 24%🔻

#Gold ➕ 12.5% ⬆️

👉 Is it time for a reversal ❓ $ETH #cryptocurrency",since 1st 8 24 gold 125 is it time for a reversal eth cryptocurrency,0.08470859378576279,0.8230441212654114,0.09224729239940643
2022-03-10,10:15,"Since 1st Jan'22:#ETH 

#BITCOIN:  ➖ 8%🔻
#Ethereum:  ➖ 24%🔻

#Gold ➕ 12.5% ⬆️

👉 Is it time for a reversal ❓ #CryptoNews #Ethereum",since 1st 8 24 gold 125 is it time for a reversal cryptonews ethereum,0.06790667772293091,0.8938335180282593,0.03825982287526131
2022-03-10,10:15,"#BTC price now is: 39,219.867USD and the Day's range: 39005.87 - 41999.46 #Bitcoin #bitcoin #blockchain $BTC",btc price now 39219867usd and the day 3900587 4199946 bitcoin bitcoin blockchain btc,0.026620864868164062,0.9276651740074158,0.04571399837732315
2022-03-10,10:15,"Since 1st Jan'22:#ETH 

#BITCOIN:  ➖ 8%🔻
#Ethereum:  ➖ 24%🔻

#Gold ➕ 12.5% ⬆️

👉 Is it time for a reversal ❓ #Eth2 #ethereum",since 1st 8 24 gold 125 is it time for a reversal eth2 ethereum,0.09165571630001068,0.8687934875488281,0.03955079987645149
2022-03-10,10:15,"Since 1st Jan'22:#ETH 

#BITCOIN:  ➖ 8%🔻
#Ethereum:  ➖ 24%🔻

#Gold ➕ 12.5% ⬆️

👉 Is it time for a reversal ❓ #ETH #ETHOnline",since 1st 8 24 gold 125 is it time for a reversal eth ethonline,0.08480560034513474,0.8785352110862732,0.03665918856859207
2022-03-10,10:15,Current #Bitcoin price is 39218.75728601575$,current bitcoin price is 3921875728601575,0.02476288005709648,0.9437623620033264,0.03147478401660919
2022-03-10,10:15,If possible then buy more #dogecoins else hold on. Because it's future proof. We are going to pump next crypto coin soon. Coin name will be shortly announced on telegram only. Link is provided in the profile description #btc #Dogecoins #Eth #coinpump #USDT #cryptopump,if possible then buy more dogecoins else hold on because it is future proof we are going to pump next crypto coin soon coin name will be shortly announced on telegram only link is provided in the profile description btc dogecoins eth coinpump usdt cryptopump,0.03769034147262573,0.9467284679412842,0.01558113843202591
2022-03-10,10:15,"@Human_meta_face @bloktopia Nice project,looking forward to receiving mine...join now
@TrustWallet 
@binance 
@elonmusk 
@MariaSharapova 
@CoinMarketCap 

#MEFA #Metaverse $MEFA #Airdrop #CryptoNews #Bitcoin",humanmetaface bloktopia nice projectlooking forward to receiving minejoin now trustwallet binance elonmusk mariasharapova coinmarketcap mefa metaverse mefa airdrop cryptonews bitcoin,0.12351146340370178,0.8650259375572205,0.011462638154625893
2022-03-10,10:15,"Since 1st Jan'22:#ETH 

#BITCOIN:  ➖ 8%🔻
#Ethereum:  ➖ 24%🔻

#Gold ➕ 12.5% ⬆️

👉 Is it time for a reversal ❓ #CryptoNews #ETH",since 1st 8 24 gold 125 is it time for a reversal cryptonews eth,0.0923558920621872,0.8675805926322937,0.04006349667906761
2022-03-10,10:15,@ScottMStedman @MarietjeSchaake #Bitcoin fixes this.,scottmstedman marietjeschaake bitcoin fixes this,0.04201803356409073,0.9263875484466553,0.031594399362802505
2022-03-10,10:15,"@FirstSmart4 @terareum @RDPrice @DrRamanaNaidu @Wilmanmd #btc #Bitcoin #luna #tera #ftm #RealMadridVsPSG #البتكوين #solana #NFTs #Oil #NASDAQ 
Road to one billion 🚀🚀🚀",firstsmart4 terareum rdprice drramananaidu wilmanmd btc bitcoin luna tera ftm realmadridvspsg البتكوين solana nfts oil nasdaq road to one billion,0.14877548813819885,0.8384937047958374,0.012730750255286694
2022-03-10,10:15,@Cointelegraph @paoloardoino 80% of US dollars in hard paper.hard cash. #BTC is the solution 🚀🚀🚀,cointelegraph paoloardoino 80 of us dollars in hard paperhard cash btc is the solution,0.1246168464422226,0.8643301725387573,0.011052931658923626
2022-03-10,10:15,"Since 1st Jan'22:#ETH 

#BITCOIN:  ➖ 8%🔻
#Ethereum:  ➖ 24%🔻

#Gold ➕ 12.5% ⬆️

👉 Is it time for a reversal ❓ #ethereum #CryptoNews",since 1st 8 24 gold 125 is it time for a reversal ethereum cryptonews,0.07229068130254745,0.8998394012451172,0.02786988765001297
2022-03-10,10:15,"@WatcherGuru Such a great growth..
Slow and steady #bitcoin will be adopted in every sphere of life",watcherguru such a great growth slow and steady bitcoin will be adopted in every sphere of life,0.269267737865448,0.7218270897865295,0.008905191905796528
2022-03-10,10:15,"$luna trend reversal on short term. Bullish for swing trade. 

Not financial advice. Dyor. This idea only.

#luna #btc",luna trend reversal on short term bullish for swing trade not financial advice dyor this idea only luna btc,0.029201773926615715,0.9201501607894897,0.05064799264073372
