Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,16:0,"I am claiming my free Lightning sats from @_bitcoiner's zesty faucet! ⚡

@boltcoiner unlock me fab6962d-337c-4cf4-8cc0-02e13c531079

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/sIE9BYrKNt",i am claiming my free lightning sats from bitcoiner zesty faucet boltcoiner unlock me fab6962d337c4cf48cc002e13c531079 bitcoin btc ln lightningnetwork boltcoiner,0.06614828109741211,0.9200974702835083,0.013754185289144516
2022-06-16,16:0,"Price Update: 1 #Bitcoin = $21,039.01 📈 

#cryptocurrency $BTC source https://t.co/Rhm8c4MrrZ",price 1 bitcoin 2103901 cryptocurrency btc source,0.03042430430650711,0.9443657398223877,0.025209948420524597
2022-06-16,16:0,"Whales are buying $ZEC
Last Price: 0.00290100 (Binance)
Alerts in last 7 days: 2

#BTC #Binance #ZEC https://t.co/eR2sykRUd7",whales are buying zec last 000290100 binance alerts in last 7 2 btc binance zec,0.04628423973917961,0.9286150932312012,0.025100670754909515
2022-06-16,16:0,"Jun 16, 2022 09:00AM #Bitcoin Price:
USD 21449.20 | EUR 20534.62 | JPY 2907716.40",jun 16 2022 bitcoin usd 2144920 eur 2053462 jpy 290771640,0.058936554938554764,0.9023110270500183,0.03875235468149185
2022-06-16,16:0,"@Bitcoin #Bitcoin   gives the chances to create your own wealth, but a lot fail to utilize the opportunity.
I’m Happy to sit out &amp; let the market sort itself, while I keep stack up
You should Follow @Georgeleonel363 he knows his stuff when it comes to #BTC   I’ve been following his tweets",bitcoin bitcoin gives the chances to create your own wealth but a lot fail to utilize the opportunity im happy to sit out let the market sort itself while i keep stack up you should follow georgeleonel363 he knows his stuff when it comes to btc ive been following his tweets,0.06260359287261963,0.899864912033081,0.037531521171331406
2022-06-16,16:0,"🪙 #Bitcoin (BTC) 21055.6$ (0.2335%)
🪙 #Ethereum (ETH) 1112.86$ (0.7295%)
🪙 #Tether (USDT) 0.99893$ (0.0040%)
🪙 #USD Coin (USDC) 0.99988$ (-0.053%)
🪙 #BNB (BNB) 215.164$ (0.4362%)
🪙 #Binance USD (BUSD) 1.00134$ (-0.068%)
🪙 #Cardano (ADA) 0.49090$ (0.1704%)",bitcoin btc 210556 02335 ethereum eth 111286 07295 tether usdt 099893 00040 usd coin usdc 099988 0053 bnb bnb 215164 04362 binance usd busd 100134 0068 cardano ada 049090 01704,0.052387531846761703,0.9249936938285828,0.02261872962117195
2022-06-16,16:0,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 37658
Median = 4460
Max = 4999674
75th Quant = 7296
N.Obs = 197
Interval (fee/vb) = [0 , 311.6]
Block height 741052",bitcoin mempool fees summary in the 60 seconds mean 37658 median 4460 max 4999674 75th quant 7296 nobs 197 interval feevb 0 3116 block height 741052,0.031722281128168106,0.9266247749328613,0.04165298119187355
2022-06-16,16:0,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 5.55838
Median = 0.02832
Max = 456.56322
75th Quant = 0.16365
N.Obs = 197.0
Block height 741052",bitcoin mempool tx summary in the last 60 seconds mean 555838 median 002832 max 45656322 75th quant 016365 nobs 1970 block height 741052,0.027924248948693275,0.918729841709137,0.05334585905075073
2022-06-16,16:0,"#Bitcoin stats every hour
----
Block: 741052
Hashrate: 185.16 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 17sat
Slow Fee: 16sat
--
TX unconfirmed: 18348
--
Diff: 30T
Diff change in block 741888
Next diff in 836 blocks",bitcoin stats every hour 741052 18516 ehs price last 3913750 fast 17sat slow 16sat tx 18348 30t diff change in block 741888 next diff in 836 blocks,0.028285544365644455,0.8917803764343262,0.07993410527706146
2022-06-16,16:0,"We are all going to make it by investing long term, in solid fundamental project/s (ones we know are here to stay the most) that are 100% needed and have high utility with great economics. $LINK $XCAD $QNT #Bitcoin",we are all going to make it by investing long term in solid fundamental projects ones we know are here to stay the most that are 100 needed and have high utility with great economics link xcad qnt bitcoin,0.7556898593902588,0.23704560101032257,0.0072644599713385105
2022-06-16,16:0,"🔥 GAINERS 🔥

🟩 $SWFTC: 71.57 %
🟩 $FARM: 39.07 %
🟩 $AGLD: 28.43 %

💔 LOSERS 💔

🟥 $XOR: -31.19 %
🟥 $RDN: -28.32 %
🟥 $BFT: -26.63 %

 #Crypto #Bitcoin",gainers 7157 3907 2843 losers 3119 2832 2663 crypto bitcoin,0.03435973450541496,0.9232162833213806,0.042423997074365616
2022-06-16,16:0,One Bitcoin now worth $21049.99@bitstamp. High $22957.010. Low $20225.010. Market Cap $401.404 Billion #bitcoin,one bitcoin now worth 2104999bitstamp high 22957010 low 20225010 market cap 401404 billion bitcoin,0.043343257158994675,0.8687664270401001,0.08789031952619553
2022-06-16,16:0,One Bitcoin now worth $20993.330. Market Cap $400.323 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 20993330 market cap 400323 billion based on coindesk bpi bitcoin,0.05932469666004181,0.9242143034934998,0.0164609644562006
2022-06-16,16:0,#Bitcoin will make iphone.,bitcoin will make iphone,0.0846724659204483,0.9022684097290039,0.013059086166322231
2022-06-16,16:0,"Love the #LightningNetwork? Do users like pay-per-stream music apps?

@Stacks programability for native #Bitcoin makes decentralized pay-per-month systems possible!",love the lightningnetwork do users like payperstream music apps stacks programability for native bitcoin makes decentralized paypermonth systems possible,0.1917632669210434,0.7990659475326538,0.009170767851173878
2022-06-16,16:0,"yo, what are your thoughts on the current market?
#Crypto #BTC #ETH",yo what are your thoughts on the current market crypto btc eth,0.026536932215094566,0.9465336203575134,0.02692943625152111
2022-06-16,16:0,"#Bitcoin is currently $20,993.3302",bitcoin is currently 209933302,0.01918761245906353,0.937130331993103,0.0436820313334465
2022-06-16,16:0,"#BTC $21077  $BTC
#ETH $1114.12  $Eth
#BNB $215.99  $Bnb",btc 21077 btc eth 111412 eth bnb 21599 bnb,0.04695351794362068,0.9281910061836243,0.024855423718690872
2022-06-16,16:0,Current BTC Dominance: 44.35% #Bitcoin #Altcoin #Cryptocurrency,current btc 4435 bitcoin altcoin cryptocurrency,0.024104544892907143,0.9446306228637695,0.03126484155654907
2022-06-16,16:0,"Two years ago the price of #Bitcoin was $9,432",two years ago the price of bitcoin was 9432,0.04596210643649101,0.9239764213562012,0.030061542987823486
