Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,1:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,189 L:$42,750 H:$43,559
Bitstamp❯
A:$43,198 L:$42,742 H:$45,549
Bitfinex❯
A:$43,213 L:$42,804 H:$45,520

Market Cap: $819,906,381,993
24h Volume: $7,059,322,746
24h: -4.42%  7d: -12.21%",bitcoin daily btc kraken bitstamp bitfinex market 819906381993 24h 7059322746 442 1221,0.03745969757437706,0.9363515973091125,0.026188749819993973
2022-04-07,1:30,"📈 Total Market Cap: $1,981,226,695,556
💵 1 #BTC: $43,191.38
🔴 BTC Dominance: 41.43%
💹 1 #ETH: $3,175.68
💎 ETH Dominance: 19.28%
⏰ Update Time: 07-04-2022 - 04:30:02 (GMT+3)",total market 1981226695556 1 4319138 btc 4143 1 317568 eth 1928 update 07042022 gmt3,0.029869673773646355,0.9321190118789673,0.03801126033067703
2022-04-07,1:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Terra  #LUNA #COTI  #COTI #Polkacity  #POLC #Astar  #ASTR #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free terra luna coti coti polkacity polc astar astr bitcoin btc,0.12700289487838745,0.8645133376121521,0.008483760058879852
2022-04-07,1:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.60 USD (-7.99%)

1 BTC = 43,189.00 USD
1 USD = 2,315 Sat
on Wed 06 Apr 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2760 usd 799 1 btc 4318900 usd 1 usd 2315 sat on wed 06 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07297732681035995,0.9102441668510437,0.016778569668531418
2022-04-07,1:30,"“Each expansion of government credit and spending develops a dependent group, which uses its political influence, i.e., its votes and its money, to perpetuate the spending” - @saifedean 

Fiat $ is a virus that endlessly multiplies. Opt out of the melting ice cube. 

#Bitcoin",each expansion of government credit and spending develops a dependent group which uses its political influence ie its votes and its money to perpetuate the spending saifedean fiat is a virus that endlessly multiplies opt out of the melting ice cube bitcoin,0.028514251112937927,0.6978639364242554,0.2736217975616455
2022-04-07,1:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.60 USD (-7.99%)

1 BTC = 43,189.00 USD
1 USD = 2,315 Sat
el 06 Apr 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2760 usd 799 1 btc 4318900 usd 1 usd 2315 sat el 06 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09882618486881256,0.8841066360473633,0.01706717722117901
2022-04-07,1:30,"The cost of moving #Bitcoin across the network has hit decade lows as Lightning Network, batching, miner behavior and protocol improvements have driven costs down.

#btc #blockchain #LightningNetwork #fees  #adoption #eth #crypto https://t.co/grO0sDJK9F",the cost of moving bitcoin across the network has hit decade lows as lightning network batching miner behavior and protocol improvements have driven costs down btc blockchain lightningnetwork fees adoption eth crypto,0.03303664177656174,0.06607210636138916,0.9008913040161133
2022-04-07,1:30,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily 2 free signals 👇: https://t.co/UqC3exS1F4

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/XydRwSpaD3",we do not speak our profits speaks join with us for daily 2 free signals 98 accuracy rate bitcoin defi eth bnb metaverse btc nfts web3 solana,0.07666556537151337,0.9083070755004883,0.01502737682312727
2022-04-07,1:30,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Apr 06,2022)

#BTC $43191.38
#ETH $3175.68
#BNB $421.00
#DOGE $0.14
#SHIB $0.0000242568
#AXS $53.11
#MANA $2.33
#UNI $9.96
#GM $0.0000252383
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 062022 btc 4319138 eth 317568 bnb 42100 doge 014 shib 00000242568 axs 5311 mana 233 uni 996 gm 00000252383 kishu 00000000015 comments which coins would like to be listed,0.026777198538184166,0.93377286195755,0.039450012147426605
2022-04-07,1:30,"#AAX is launching “Battle Phase 6” event! Participate and share 10,000 $USDT!
⏰ Event period: 09:00 Apr. 6, 2022 - 09:00 Apr. 15, 2022 (UTC)
👉 Trading pair: #BTC/#USDT, #ETH/#USDT
📋 Details: https://t.co/8n32SbRwpz https://t.co/qheykUj02x",aax is launching battle phase 6 event participate and share 10000 usdt event apr 6 2022 apr 15 2022 utc trading btcusdt ethusdt,0.06826130300760269,0.9189851880073547,0.012753486633300781
