Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,6:15,"@BitcoinFear Going sideways is great, but going north is better. So let’s go back to 38k #Bitcoin for a start.",bitcoinfear going sideways is great but going north is better so lets go back to 38k bitcoin for a start,0.18452881276607513,0.801195502281189,0.014275751076638699
2022-05-25,6:15,"While Btc price is wandering about $28k and $32k, in its Options Market some positions and strategies are getting modified.
 Let’s see through a 🧵what the charts and tables in Options Market are going to reveal about the #Bitcoin  price. 👇",while btc price is wandering about 28k and 32k in its options market some positions and strategies are getting modified lets see through a what the charts and tables in options market are going to reveal about the bitcoin price,0.05464192107319832,0.9231163263320923,0.022241735830903053
2022-05-25,6:15,Let's do a quick dip of #BTC to 21K and then booom to the moon,let us do a quick dip of btc to 21k and then booom to the moon,0.04833580553531647,0.932174563407898,0.01948966644704342
2022-05-25,6:15,"🚨 21 #BTC (642,192 USD) just transferred 🚨

From:
binance

To:
3MgK1yeEXm5eLLTF9Ng3z5XVN244cDpAks

Tx hash:
88b90811639367aaa6bfda9fa6a703c9aa2abf1db155dd836dd5bdfeef8641d9

#Bitcoin $BTC",21 btc 642192 usd just transferred binance 3mgk1yeexm5elltf9ng3z5xvn244cdpaks tx 88b90811639367aaa6bfda9fa6a703c9aa2abf1db155dd836dd5bdfeef8641d9 bitcoin btc,0.09176887571811676,0.8900789618492126,0.018152181059122086
2022-05-25,6:15,"#Bitcoin above $30,000 is a trap. Don’t be an idiot. There’s nothing out there which can pump #BTC to massive highs. Not until money printing goes off the rails again. And that won’t be any time soon.",bitcoin above 30000 is a trap don not be an idiot theres nothing out there which can pump btc to massive highs not until money printing goes off the rails again and that won not be any time soon,0.0901845246553421,0.8482465744018555,0.06156893074512482
2022-05-25,6:15,"@Ninjascalp If you want #bitcoin up..
Buy #bitcoin spot. . . .. .",ninjascalp if you want bitcoin up buy bitcoin spot,0.0592745766043663,0.9259652495384216,0.01476016640663147
2022-05-25,6:15,"#SoftLanding, #stagflation, or crash?

“#Snap’s warning could signal that advertising spending has peaked”, and when times get tough ads are cut first.

Could the #slowdown turn into a #recession, further hitting large tech stocks and (recently) correlated top #cryptos like #BTC?",softlanding stagflation or crash snaps warning could signal that advertising spending has peaked and when times get tough ads are cut first could the slowdown turn into a recession further hitting large tech stocks and recently correlated top cryptos like btc,0.00974835455417633,0.02396990731358528,0.9662816524505615
2022-05-25,6:15,"Short-term high-risk shorting #btc to roll profits into #luna #nfa 

If btc gonna dump &amp; push my alts down. I’m gonna make a dollar to DCA @ lower prices.

Obvi Cut #BTC shorts when a high volume double bottom reversal shows itself. 

I’m compooooooounding. 

$luna",shortterm highrisk shorting btc to roll profits into luna nfa if btc gonna dump push my alts down im gonna make a dollar to dca lower prices obvi cut btc shorts when a high volume double bottom reversal shows itself im compooooooounding luna,0.2728537619113922,0.4488544166088104,0.27829185128211975
2022-05-25,6:15,"@TheCryptoLark A system crashes, a system emerges.

  What emerges is based on truth, freedom, and hope for a better future.

  Not rotting.

  #Bitcoin",thecryptolark a system crashes a system emerges what emerges is based on truth freedom and hope for a better future not rotting bitcoin,0.1526404768228531,0.8354911804199219,0.011868326924741268
2022-05-25,6:15,JUST IN: 🇨🇭 Swiss Dukascopy bank SA enables the possibility to fund trading accounts and to withdraw funds in #Bitcoin #Ether and $USDT.,just swiss dukascopy bank sa enables the possibility to fund trading accounts and to withdraw funds in bitcoin ether and usdt,0.05924921855330467,0.9297076463699341,0.011043104343116283
2022-05-25,6:15,#Bitcoin my bids are set at 21.5K,bitcoin my bids are set at 215k,0.03096482902765274,0.9457525014877319,0.023282648995518684
2022-05-25,6:15,"Cryptocurrency Prices One Year Ago Today

#Bitcoin : $34,770
#Ethereum: $2,109
#LUNA: $4.11
#VeChain: $0.08
#MATIC: $1.09
#Solana: $24.69
#DOGE: $0.30
#AVAX : $15.76
#SHIB: $0.000008134
#ADA: $1.33
#CRO : $0.097
#BNB : $262
#XRP: $.79
#UST: $1
Add #others 👇🏻",cryptocurrency prices one year ago today bitcoin 34770 2109 411 008 109 2469 030 avax 1576 0000008134 133 cro 0097 bnb 262 79 1 add others,0.04715937748551369,0.92791348695755,0.024927159771323204
2022-05-25,6:15,"#Bitcoin  has been accumulating for 16 -17 weeks. I see it as 43,600 targets. Let's come, our new goals will come after they come.",bitcoin has been accumulating for 16 17 weeks i see it as 43600 targets let us come our new goals will come after they come,0.11907170712947845,0.8696566224098206,0.01127167884260416
2022-05-25,6:15,"@mcshane_writes @saylor_215 If you want #bitcoin up..
Buy #bitcoin spot. . . .. .",mcshanewrites saylor215 if you want bitcoin up buy bitcoin spot,0.0511680468916893,0.9325808882713318,0.016251055523753166
2022-05-25,6:15,"@workquest_co The project has good development and long-term opportunities. The project is developing rapidly. Success in the future project is guaranteed!
 #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets",workquestco the project has good development and longterm opportunities the project is developing rapidly success in the future project is guaranteed workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets,0.2890706956386566,0.7041012048721313,0.006828103214502335
2022-05-25,6:15,"Which of the following @terareum  utilities you like the most.

#Cryptos #cryptocurrencies #bestcrypto #bestcryptoproject #bestblockchain #freegasblockchain #btc #eth #ada  #BSCGems #metaverse #bitcoin",which of the following terareum utilities you like the most cryptos cryptocurrencies bestcrypto bestcryptoproject bestblockchain freegasblockchain btc eth ada bscgems metaverse bitcoin,0.0374104268848896,0.9424922466278076,0.020097360014915466
2022-05-25,6:15,"@WatcherGuru If you want #bitcoin up..
Buy #bitcoin spot. . . .. .",watcherguru if you want bitcoin up buy bitcoin spot,0.05498151853680611,0.9306716322898865,0.014346841722726822
2022-05-25,6:15,Alert: #Bitcoin  Pullback and breakdown after a strong move 15M 29773 May 25 2022  7:15AM,bitcoin pullback and breakdown after a strong move 15m 29773 may 25 2022,0.05543504282832146,0.19186805188655853,0.7526968717575073
2022-05-25,6:15,"Stay Focused guys for upcoming signals #YFI #YFIBTC 

#Blockchain #Bitcoin #BTC #cryptocurrency
To Take part of our wonderful group now, PM ME!",stay focused guys for upcoming signals yfi yfibtc blockchain bitcoin btc cryptocurrency to take part of our wonderful group now pm me,0.12949518859386444,0.8621253371238708,0.008379481732845306
2022-05-25,6:15,"Being away from twitter for around 2 to 5 years and suddenly rejoining it made me realise one thing strongly:-

If it weren't for #cryptocurrecy, twitter itself wouldn't have been trending so much

It's interdependence #btc #twitter",being away from twitter for around 2 to 5 years and suddenly rejoining it made me realise one thing if it were not for cryptocurrecy twitter itself would not have been trending so much it is interdependence btc twitter,0.029031256213784218,0.8982505202293396,0.07271823287010193
2022-05-25,6:15,@AltcoinGordon Any coin other than #bitcoin may be discharged. Be careful bro❤️,altcoingordon any coin other than bitcoin may be discharged be careful bro,0.04197448119521141,0.9224251508712769,0.03560042381286621
2022-05-25,6:15,"If you want #bitcoin up..
Buy #bitcoin spot. . . .. .",if you want bitcoin up buy bitcoin spot,0.050507720559835434,0.9327287673950195,0.01676349528133869
2022-05-25,6:15,"The new OpenNode app will launch on the Stripe App Marketplace in coming weeks.

#CryptoNews #Fiat #Bitcoin",the new opennode app will launch on the stripe app marketplace in coming weeks cryptonews fiat bitcoin,0.07167837768793106,0.917565643787384,0.010756040923297405
2022-05-25,6:15,I'm really wondering when @PeterSchiff will just give up...   #Bitcoin,i am really wondering when peterschiff will just give up bitcoin,0.022781196981668472,0.9306156635284424,0.04660314694046974
2022-05-25,6:15,"Where are you with your passive income goals ? 

#NFT #ETH #BTC
 🤳",where are you with your passive income goals nft eth btc,0.040600668638944626,0.9308341145515442,0.02856525219976902
2022-05-25,6:15,@rektcapital #btc 3k soon,rektcapital btc 3k soon,0.06347508728504181,0.9225163459777832,0.014008618891239166
2022-05-25,6:15,"#BTC broke out from its key level creating a higher high but got knocked back by resistance, this could be the sign of an…",btc broke out from its key level creating a higher high but got knocked back by resistance this could be the sign of an,0.07524767518043518,0.08551041036844254,0.8392419219017029
2022-05-25,6:15,@AltcoinGordon Longing #BTC at 69k 🚀,altcoingordon longing btc at 69k,0.08922259509563446,0.8699897527694702,0.04078769311308861
2022-05-25,6:15,"@zerohedge I see echoes of the genesis block, the genesis of investing in green mining. The UK parliament has failed in banning and could gain much from embracing #Bitcoin",zerohedge i see echoes of the genesis block the genesis of investing in green mining the uk parliament has failed in banning and could gain much from embracing bitcoin,0.1268893927335739,0.7770494222640991,0.09606124460697174
2022-05-25,6:15,"🚨 71 #BTC (2,151,095 USD) just transferred 🚨

From:
bc1qk3wwc9yzjxnanfmvheaekc473hv7knal2e37gn3ypqc2q0lkgs2sa40w28

To:
bc1qnlv5rpg30gwm2ful4900dt2rfspygt9wxm9xprvju9gucfu2ck5qdhdwd6

Tx hash:
9578ea34d4790567ae2802f8299c0e9bc20b881b8ca65fe186244d04d57be885

#Bitcoin $BTC",71 btc 2151095 usd just transferred bc1qk3wwc9yzjxnanfmvheaekc473hv7knal2e37gn3ypqc2q0lkgs2sa40w28 bc1qnlv5rpg30gwm2ful4900dt2rfspygt9wxm9xprvju9gucfu2ck5qdhdwd6 tx 9578ea34d4790567ae2802f8299c0e9bc20b881b8ca65fe186244d04d57be885 bitcoin btc,0.06200379133224487,0.905647337436676,0.03234894201159477
2022-05-25,6:15,"🚀 🚀 🚀 $1,498,529 BTCUSDT LONGED @$29,780.00 on #Binance (6:11:43 UTC) #BTC #cryptocurrency",1498529 btcusdt longed 2978000 on binance utc btc cryptocurrency,0.04348071292042732,0.9221517443656921,0.03436751663684845
2022-05-25,6:15,"@theRealKiyosaki I do not agree with your theory, #bitcoin can touch the last $20k drops",therealkiyosaki i do not agree with your theory bitcoin can touch the last 20k drops,0.05285424739122391,0.5365663766860962,0.4105793237686157
2022-05-25,6:15,#Bitcoin can’t be depegged.1 BTC = 1 BTC,bitcoin can not be depegged1 btc 1 btc,0.029050473123788834,0.9422724843025208,0.02867709845304489
2022-05-25,6:15,"What are your price targets for $AOG in upcoming months ?

#BTC #BNB #cryptocurrencies #FTM #AVAX #Play2Earn",what are your price targets for aog in upcoming months btc bnb cryptocurrencies ftm avax play2earn,0.03105793707072735,0.9448500275611877,0.02409207634627819
2022-05-25,6:15,New #BTC maxis are born in the bear market,new btc maxis are born in the bear market,0.11930853873491287,0.8686088919639587,0.012082509696483612
2022-05-25,6:15,One day #BTC will be replaced by #XEC trust me..!!! @coinbase @CoinMarketCap @binance @eToro @saylor @elonmusk,one day btc will be replaced by xec trust me coinbase coinmarketcap binance etoro saylor elonmusk,0.021395541727542877,0.9427610039710999,0.03584353253245354
2022-05-25,6:15,"🚀 🚀 🚀 $1,030,500 BTCUSD LONGED @$29,726.5 on #Binance (6:11:11 UTC) #BTC #cryptocurrency",1030500 btcusd longed 297265 on binance utc btc cryptocurrency,0.03664720058441162,0.9354811310768127,0.02787167765200138
2022-05-25,6:15,"Organize a business meeting w/ your AI-powered, blockchain &amp; web3.0
based, an interactive company right away. Make your business deals
&amp; contract logistics companies in the MetaBusiness universe. 🚀🚀🔥
#Metabusiness #Mefideal #Mefitoken #crypto #bitcoin #binance",organize a business meeting w your aipowered blockchain web30 based an interactive company right away make your business deals contract logistics companies in the metabusiness universe metabusiness mefideal mefitoken crypto bitcoin binance,0.05773814767599106,0.9272392392158508,0.015022657811641693
2022-05-25,6:15,"🚨 200 #BTC (6,026,062 USD) just transferred 🚨

From:
coinbase

To:
binance

Tx hash:
9bf0c0564a230121dcabb1d00c2023e517a212475b49318c52e0e86fdb2307c0

#Bitcoin $BTC",200 btc 6026062 usd just transferred coinbase binance tx 9bf0c0564a230121dcabb1d00c2023e517a212475b49318c52e0e86fdb2307c0 bitcoin btc,0.07522626966238022,0.900299608707428,0.024474160745739937
2022-05-25,6:15,"To the bottom of the sea!!!  #bitcoin

arrrggg arrgg arg arg. 
#nft #NFTCommunity 
also I'll donate to @ApeofPoland if i become a millionaire.  cool person that ape of poland",to the bottom of the sea bitcoin arrrggg arrgg arg arg nft nftcommunity also i will donate to apeofpoland if i become a millionaire cool person that ape of poland,0.08941388875246048,0.8979068994522095,0.0126792648807168
2022-05-25,6:15,"#BTC is $200 DOWN📉 since the last alert.

Current #Bitcoin price: $29,800

05/25 06:10 UTC",btc is 200 down since the last alert current bitcoin 29800 0525 utc,0.013904892839491367,0.03503209725022316,0.9510629177093506
2022-05-25,6:15,"@RetroDogeBSC SO AWESOME!!! 

#bnb #BSC #eth #Ethereum #BTC #crypto #cryptocurrency #CryptoNews #blockchain #Play2Earn #P2E #tesla #ElonMusk #Tesla",retrodogebsc so awesome bnb bsc eth ethereum btc crypto cryptocurrency cryptonews blockchain play2earn p2e tesla elonmusk tesla,0.060255344957113266,0.9250538945198059,0.014690728858113289
2022-05-25,6:15,"@adaswapapp Answer: TEST NET

Thanks for this #Giveaway 

#blockchain #airdrop #crypto #Giveaways #Bitcoin 
Whoooooo. 
You are the most this draw is crazy
Many successes for all ☺️☑️💫
0xf2088FbDDD6D470962673E4e2883d4401abCD41a",adaswapapp test net thanks for this giveaway blockchain airdrop crypto giveaways bitcoin whoooooo you are the most this draw is crazy many successes for all 0xf2088fbddd6d470962673e4e2883d4401abcd41a,0.1630699634552002,0.8210060596466064,0.015924030914902687
2022-05-25,6:15,The current price of #BTC is $29812.86 in USD,the current price of btc is 2981286 in usd,0.02830911986529827,0.9455570578575134,0.026133760809898376
